,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_7_5,0.5,50,51,43,6,False,,0.0,0.0,0.0,0.974006116207951,0.0,0.0,0.0,0.0,0.025993883792048932,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_3_3,2.5,53,58,42,5,False,,0.0,0.09827221403287102,0.07671249360729218,0.07370416052465327,0.0,0.04913610701643551,0.0,0.0,0.02557083120243073,0.6766041936163173
53,53,pixel_7_5,9.0,54,55,52,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_6_6,3.5,56,57,53,7,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_2_5,10.5,59,62,52,6,False,,0.0,0.08665102625467146,0.030062600945498265,0.0,0.0,0.05776735083644764,0.0,0.0,0.030062600945498265,0.7954564210178844
59,59,pixel_2_4,2.0,60,61,58,7,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,62,pixel_2_4,15.0,63,66,58,7,False,,0.0,0.09499437788375786,0.03295723314334457,0.0,0.0,0.0,0.0,0.0,0.0,0.8720483889728976
63,63,pixel_7_7,5.5,64,65,62,8,False,,0.0,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902
64,64,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_1_3,10.0,67,70,62,8,False,,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477
67,67,pixel_4_5,11.5,68,69,66,9,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_7_5,0.5,72,99,41,4,False,,0.0,0.1868843826663815,0.18823772579299775,0.03617117083865448,0.024114113892436322,0.006028528473109081,0.0,0.25826215978799294,0.25725822525043046,0.04304369329799883
72,72,pixel_3_3,9.5,73,80,71,5,False,,0.0,0.08051000624363318,0.016759225789490993,0.032204002497453275,0.04830600374617991,0.016102001248726638,0.0,0.6733856922217479,0.06703690315796397,0.06569616509480468
73,73,pixel_4_5,1.5,74,77,72,6,False,,0.0,0.02885102273931628,0.030028615504186333,0.02885102273931628,0.0,0.0,0.0,0.9122693390171812,0.0,0.0
74,74,pixel_5_3,14.5,75,76,73,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_6_5,3.5,78,79,73,7,False,,0.0,0.0,0.0,0.03065603923973021,0.0,0.0,0.0,0.9693439607602697,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_3_5,12.5,81,92,72,6,False,,0.0,0.1457552501636028,0.0,0.0364388125409007,0.1093164376227021,0.0364388125409007,0.0,0.3716758879171871,0.1517044440478315,0.14867035516687488
81,81,pixel_2_4,14.0,82,87,80,7,False,,0.0,0.32885906040268453,0.0,0.08221476510067113,0.16442953020134227,0.08221476510067113,0.0,0.0,0.3422818791946309,0.0
82,82,pixel_0_4,4.0,83,86,81,8,False,,0.0,0.0,0.0,0.0,0.16225165562913904,0.16225165562913904,0.0,0.0,0.6754966887417219,0.0
83,83,pixel_4_4,12.5,84,85,82,9,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_1_3,11.5,88,91,81,8,False,,0.0,0.6666666666666667,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
88,88,pixel_6_5,4.0,89,90,87,9,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_7_2,3.5,93,98,80,7,False,,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.6675392670157069,0.0,0.2670157068062828
93,93,pixel_4_4,15.0,94,95,92,8,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.16721311475409836,0.0,0.6688524590163935
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_0_2,1.0,96,97,93,9,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,pixel_3_3,7.5,100,107,71,5,False,,0.0,0.25054474799996823,0.29086003319619536,0.03854534584614896,0.00963633646153724,0.0,0.0,0.009829063190767985,0.37109728373307704,0.029487189572303955
100,100,pixel_5_5,11.0,101,104,99,6,False,,0.0,0.0,0.8859784283513097,0.0,0.0,0.0,0.0,0.03775038520801234,0.03852080123266565,0.03775038520801234
101,101,pixel_4_1,1.5,102,103,100,7,False,,0.0,0.0,0.9591326105087574,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124272
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,pixel_3_2,5.0,105,106,100,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_2_4,13.5,108,117,99,6,False,,0.0,0.3387432995830848,0.08136220539436732,0.05211435378201305,0.013028588445503262,0.0,0.0,0.0,0.48817323236620386,0.026578320428826654
108,108,pixel_4_4,6.0,109,112,107,7,False,,0.0,0.0,0.0,0.02832435432033111,0.0,0.0,0.0,0.0,0.9138939628661933,0.05778168281347546
109,109,pixel_3_2,6.0,110,111,108,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_5_3,2.5,113,116,108,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279,0.030644152595372117
113,113,pixel_3_3,14.5,114,115,112,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
114,114,LEAF_NODE,-2.0,-1,-1,113,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,113,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,pixel_6_6,2.5,118,123,107,7,False,,0.0,0.6272772033481042,0.15066469719350073,0.07237813884785818,0.024126046282619395,0.0,0.0,0.0,0.12555391432791727,0.0
118,118,pixel_0_2,7.5,119,122,117,8,False,,0.0,0.8343156516044531,0.03339882121807466,0.0,0.032089063523248196,0.0,0.0,0.0,0.10019646365422397,0.0
119,119,pixel_1_1,2.5,120,121,118,9,False,,0.0,0.8940350877192982,0.03578947368421053,0.0,0.0343859649122807,0.0,0.0,0.0,0.03578947368421053,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,10,True,,0.0,0.9629629629629629,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,10,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
122,122,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,pixel_0_4,15.5,124,127,117,8,False,,0.0,0.0,0.505952380952381,0.29166666666666663,0.0,0.0,0.0,0.0,0.2023809523809524,0.0
124,124,pixel_1_1,1.0,125,126,123,9,False,,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_3_2,11.5,129,134,40,3,False,,0.0,0.12237587589730414,0.0,0.017482267985329165,0.6818084514278374,0.017482267985329165,0.0,0.14265530676028595,0.01819582994391403,0.0
129,129,pixel_4_4,14.5,130,133,128,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
130,130,pixel_4_5,14.0,131,132,129,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,129,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,134,pixel_3_3,11.5,135,136,128,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_7_5,3.0,137,144,134,5,False,,0.0,0.5367762128325508,0.0,0.0,0.30672926447574334,0.07668231611893583,0.0,0.0,0.07981220657276995,0.0
137,137,pixel_7_2,1.0,138,139,136,6,False,,0.0,0.14202898550724638,0.0,0.0,0.5681159420289855,0.14202898550724638,0.0,0.0,0.14782608695652175,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,pixel_0_1,0.5,140,143,137,7,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
140,140,pixel_1_7,0.5,141,142,139,8,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
