,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,7.5,2,13,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_0_2,1.0,3,8,1,2,False,,0.0,0.04251626898047722,0.022125813449023864,0.0,0.12754880694143167,0.7865509761388285,0.02125813449023861,0.0,0.0,0.0
3,3,pixel_5_5,7.5,4,7,2,3,False,,0.0,0.125,0.0,0.0,0.75,0.0,0.125,0.0,0.0,0.0
4,4,pixel_3_2,4.0,5,6,3,4,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_2_4,10.0,9,10,2,3,False,,0.0,0.02561421850496602,0.02665969681129117,0.0,0.0,0.9477260846837428,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_5_5,5.0,11,12,8,4,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_0_2,6.5,14,23,1,2,False,,0.0,0.08577144286071514,0.1912978244561139,0.024506126531632897,0.012253063265816449,0.07351837959489868,0.6126531632908224,0.0,0.0,0.0
14,14,pixel_7_7,1.5,15,22,13,3,False,,0.0,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.8909090909090909,0.0,0.0,0.0
15,15,pixel_2_4,10.5,16,19,14,4,False,,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.9423076923076923,0.0,0.0,0.0
16,16,pixel_3_1,8.5,17,18,15,5,False,,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_3_3,15.0,20,21,15,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_1,2.5,24,29,13,3,False,,0.0,0.1503067484662577,0.5866564417177914,0.03757668711656442,0.0,0.18788343558282208,0.03757668711656442,0.0,0.0,0.0
24,24,pixel_0_4,10.5,25,28,23,4,False,,0.0,0.4,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0
25,25,pixel_2_4,0.5,26,27,24,5,False,,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_5_3,0.5,30,31,23,4,False,,0.0,0.0,0.9398034398034397,0.0601965601965602,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_4_4,0.5,33,44,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
33,33,pixel_4_1,1.0,34,39,32,2,False,,0.7252475534866439,0.0,0.0,0.0,0.014220540264443986,0.04266162079333196,0.0,0.0,0.014800970479319253,0.20306931497626007
34,34,pixel_5_3,6.5,35,38,33,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
35,35,pixel_2_5,5.5,36,37,34,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_3_3,13.0,40,41,33,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_0_2,2.5,42,43,39,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
