,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_3,6.5,16,19,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
16,16,pixel_5_2,15.0,17,18,15,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_3_6,0.5,21,36,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
21,21,pixel_2_3,8.5,22,29,20,2,False,,0.005389650602689771,0.2071316702210186,0.15629986747800328,0.23820142075417142,0.05696120931078012,0.031069750533152793,0.0,0.0792278638595396,0.19402742169683174,0.03169114554381585
22,22,pixel_6_3,11.5,23,26,21,3,False,,0.00945386329342937,0.009083123556432138,0.23634658233573416,0.39965743648301405,0.018166247112864277,0.0,0.0,0.1297070043858509,0.15126181269486988,0.046323930137803906
23,23,pixel_5_2,6.5,24,25,22,4,False,,0.015338899449002666,0.014737373980414324,0.046016698347007993,0.6189697071774015,0.0,0.0,0.0,0.030064242920045222,0.21474459228603726,0.060128485840090444
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.02075479689948748,0.021601931466813502,0.8301918759794992,0.0,0.0,0.0,0.021169892837477233,0.021601931466813502,0.08467957134990893
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.05290566194319385,0.0,0.1058113238863877,0.10166186020456856,0.0,0.0,0.0,0.05184754870432997,0.6877736052615199,0.0
26,26,pixel_6_5,3.5,27,28,22,4,False,,0.0,0.0,0.5420970749949265,0.04734894237923602,0.04734894237923602,0.0,0.0,0.2897755273609244,0.04928155227226607,0.02414796061341037
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.06561679790026248,0.13123359580052496,0.0,0.0,0.8031496062992125,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.8480853829989871,0.037037596940240974,0.0,0.0,0.0,0.0,0.07709867118172613,0.0377783488790458
29,29,pixel_4_6,0.5,30,33,21,3,False,,0.0,0.4697686309599895,0.05014798572257345,0.024090699023589207,0.10840814560615142,0.07227209707076761,0.0,0.012286256502030496,0.2507399286128672,0.012286256502030496
30,30,pixel_5_2,12.5,31,32,29,4,False,,0.0,0.567682926829268,0.06219512195121949,0.02987804878048779,0.014939024390243895,0.02987804878048779,0.0,0.0,0.2954268292682925,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.7526055951727921,0.083927591881514,0.0537575425123423,0.0,0.0537575425123423,0.0,0.0,0.05595172792100934,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.3363074811256006,0.03500343170899109,0.0,0.03363074811256007,0.0,0.0,0.0,0.5950583390528484,0.0
33,33,pixel_5_2,5.0,34,35,29,4,False,,0.0,0.06218589776130769,0.0,0.0,0.4974871820904615,0.24874359104523075,0.0,0.06342961571653384,0.06472409766993249,0.06342961571653384
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.12374987372461864,0.0,0.0,0.0,0.49499949489847456,0.0,0.12622487119911102,0.12880088897868472,0.12622487119911102
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_5,0.5,37,38,20,2,False,,0.2654113116392843,0.010625126037847156,0.022117609303273673,0.015937689056770732,0.17531457962447805,0.010625126037847156,0.0,0.18965849977557178,0.07188223023563942,0.23842782828929013
37,37,LEAF_NODE,-2.0,-1,-1,36,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_2,5.5,39,42,36,3,False,,0.30606044693827084,0.012252419852920965,0.025505037244855887,0.018378629779381445,0.04900967941168386,0.012252419852920965,0.0,0.21870569437463927,0.08289137104578162,0.2749443014995464
39,39,pixel_6_5,0.5,40,41,38,4,False,,0.0,0.024507842509603063,0.05101632522407169,0.012253921254801532,0.0367617637644046,0.024507842509603063,0.0,0.26247899327784885,0.05101632522407169,0.5374569862355951
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.03499775014463357,0.07285245948474744,0.017498875072316785,0.03499775014463357,0.03499775014463357,0.0,0.017848852573763122,0.07285245948474744,0.7139541029505249
42,42,pixel_4_3,8.0,43,44,38,4,False,,0.612045903442758,0.0,0.0,0.02450183763782281,0.06125459409455702,0.0,0.0,0.17494312073405482,0.11475860689551703,0.012495937195289634
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.924062637337219,0.0,0.0,0.03777978241929387,0.018889891209646934,0.0,0.0,0.0,0.0,0.019267689033839873
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.03628034032381982,0.0,0.0,0.0,0.13943032751899379,0.0,0.0,0.4977662692428077,0.3265230629143783,0.0
