,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_7_7,1.5,14,21,3,4,False,,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.034482758620689655,0.8448275862068966,0.0,0.0,0.0
14,14,pixel_7_2,5.5,15,16,13,5,False,,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.9423076923076923,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,pixel_0_5,0.5,17,20,14,6,False,,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0
17,17,pixel_7_4,15.5,18,19,16,7,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_6_3,4.5,23,24,2,3,False,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_7_2,1.0,26,29,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
26,26,pixel_5_4,7.5,27,28,25,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_4_4,0.5,31,42,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
31,31,pixel_4_1,1.0,32,37,30,2,False,,0.7252475534866444,0.0,0.0,0.0,0.014220540264443996,0.04266162079333199,0.0,0.0,0.014800970479319263,0.2030693149762602
32,32,pixel_4_2,7.5,33,36,31,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
33,33,pixel_2_5,5.5,34,35,32,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,LEAF_NODE,-2.0,-1,-1,32,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_3_3,13.0,38,39,31,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_7_2,3.5,40,41,37,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_7_4,3.5,43,54,30,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
43,43,pixel_0_5,0.5,44,47,42,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
44,44,pixel_3_1,2.0,45,46,43,4,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.337748344370861,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_5,0.5,48,49,43,4,False,,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.0,0.949195171026157,0.0,0.025653923541247483
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_3_3,15.5,50,51,47,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.02631578947368421
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,pixel_7_2,3.5,52,53,49,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_4_1,3.5,55,86,42,3,False,,0.0,0.15835544256422016,0.1295005878695736,0.18097764864482305,0.1470443395239187,0.018851838400502398,0.0,0.042303525370727374,0.1883644914466527,0.13460212617958717
55,55,pixel_5_3,1.5,56,71,54,4,False,,0.0,0.16192810580939565,0.15890670675056143,0.2174463135154742,0.009253034617679753,0.018506069235359506,0.0,0.04247142889515006,0.22632167325079983,0.16516666792558363
56,56,pixel_3_5,12.5,57,64,55,5,False,,0.0,0.04548175856611792,0.0355036176562043,0.47755846494423815,0.0,0.03411131892458844,0.0,0.0,0.0710072353124086,0.3363376045964422
57,57,pixel_4_2,9.0,58,61,56,6,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
58,58,pixel_0_5,0.5,59,60,57,7,False,,0.0,0.0,0.0,0.9507557289127254,0.0,0.024378352023403216,0.0,0.0,0.0,0.024865919063871283
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_4_4,9.5,62,63,57,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,0.16387959866220733
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_5_4,10.5,65,68,56,6,False,,0.0,0.09827221403287104,0.0767124936072922,0.07370416052465328,0.0,0.04913610701643552,0.0,0.0,0.025570831202430734,0.6766041936163174
65,65,pixel_2_5,10.5,66,67,64,7,False,,0.0,0.0,0.0,0.0613858161181614,0.0,0.0613858161181614,0.0,0.0,0.0319456798165942,0.845282687947083
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.2474747474747475,0.0,0.494949494949495,0.0,0.0,0.2575757575757576,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.035038542396636285,0.0,0.0,0.0,0.0,0.0,0.9649614576033637
68,68,pixel_1_2,8.0,69,70,64,7,False,,0.0,0.4924623115577889,0.3844221105527638,0.12311557788944723,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_3,9.5,72,79,55,5,False,,0.0,0.24181352181734203,0.24356464014518317,0.03900218093828097,0.01560087237531239,0.007800436187656195,0.0,0.07160800420268386,0.3328716748650839,0.04773866946845591
72,72,pixel_4_5,13.5,73,76,71,6,False,,0.0,0.07098705814178091,0.6157040757195282,0.04732470542785394,0.0,0.0,0.0,0.21722039791384956,0.02462816302878114,0.024135599768205514
73,73,pixel_6_3,9.0,74,75,72,7,False,,0.0,0.09357097390197329,0.8115849777211968,0.062380649267982195,0.0,0.0,0.0,0.0,0.03246339910884788,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.32885906040268453,0.17114093959731544,0.32885906040268453,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.038491751767478405,0.9615082482325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_1_2,14.5,77,78,72,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.10000000000000003
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,pixel_1_2,8.5,80,83,71,6,False,,0.0,0.32582108337884985,0.06055712555510695,0.03490940179059106,0.023272934527060706,0.011636467263530353,0.0,0.0,0.48445700444085565,0.0593459830440048
80,80,pixel_6_6,3.0,81,82,79,7,False,,0.0,0.7372770518177294,0.0,0.0,0.05671361937059457,0.0,0.0,0.0,0.17708538293267287,0.028923945879003234
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.8359689759708132,0.0,0.0,0.06430530584390871,0.0,0.0,0.0,0.06693001220488459,0.03279570598039345
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_3_5,0.5,84,85,79,7,False,,0.0,0.03946965669453705,0.10270165772558112,0.059204485041805574,0.0,0.019734828347268526,0.0,0.0,0.6983712725339515,0.0805180996568556
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.10816777041942605,0.5629139072847683,0.10816777041942605,0.0,0.10816777041942605,0.0,0.0,0.11258278145695365,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.024138882320485527,0.0,0.048277764640971055,0.0,0.0,0.0,0.0,0.829096713170962,0.09848663986758097
86,86,pixel_0_5,9.5,87,92,54,4,False,,0.0,0.14262191470960014,0.0,0.020374559244228593,0.7538586920364578,0.020374559244228593,0.0,0.04156410085822633,0.021206173907258333,0.0
87,87,pixel_3_3,15.0,88,89,86,5,False,,0.0,0.0975609756097561,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_4_5,13.0,90,91,87,6,False,,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_1_2,3.0,93,94,86,5,False,,0.0,0.3712496211738559,0.0,0.12374987372461864,0.0,0.12374987372461864,0.0,0.25244974239822204,0.12880088897868472,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_5_4,12.0,95,98,92,6,False,,0.0,0.0,0.0,0.196818766066838,0.0,0.196818766066838,0.0,0.4015102827763496,0.2048521850899743,0.0
95,95,pixel_7_2,9.0,96,97,94,7,False,,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
