,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,pixel_1_4,14.5,21,22,19,5,False,,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.9433962264150944,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_3_6,3.5,25,26,18,4,False,,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_1_4,7.0,28,29,17,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_4,0.5,31,42,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
31,31,pixel_5_2,5.0,32,35,30,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
32,32,pixel_2_5,5.5,33,34,31,3,False,,0.0,0.0,0.0,0.0,0.0,0.1845018450184502,0.0,0.0,0.0,0.8154981549815498
33,33,LEAF_NODE,-2.0,-1,-1,32,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,pixel_3_3,13.5,36,39,31,3,False,,0.9433819809889088,0.0,0.0,0.0,0.018497685901743294,0.0,0.0,0.0,0.019252693489569556,0.01886763961977816
36,36,pixel_0_6,2.0,37,38,35,4,False,,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254884
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,pixel_0_2,2.5,40,41,35,4,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_5_3,1.5,43,58,30,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
43,43,pixel_3_5,12.5,44,51,42,3,False,,0.0,0.06125740193606725,0.03187885202795337,0.43901138054181527,0.06125740193606725,0.04083826795737817,0.0,0.0,0.06375770405590675,0.3019989915448117
44,44,pixel_5_2,10.0,45,48,43,4,False,,0.0,0.020727931098664953,0.0,0.808389312847933,0.0,0.020727931098664953,0.0,0.0,0.10786984551346047,0.0422849794412765
45,45,pixel_0_4,10.5,46,47,44,5,False,,0.0,0.023234200743494422,0.0,0.9061338289962825,0.0,0.023234200743494422,0.0,0.0,0.0,0.047397769516728624
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.025,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_4_4,12.0,49,50,44,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,pixel_2_5,10.5,52,55,43,4,False,,0.0,0.1005970124740295,0.06282180778990415,0.08047760997922361,0.12071641496883541,0.060358207484417704,0.0,0.0,0.020940602596634716,0.5540883447069548
52,52,pixel_3_6,5.5,53,54,51,5,False,,0.0,0.0,0.0,0.09959349593495935,0.4979674796747967,0.29878048780487804,0.0,0.0,0.10365853658536586,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_3_6,0.5,56,57,51,5,False,,0.0,0.126063824313338,0.07872557191812538,0.07563829458800281,0.025212764862667603,0.0,0.0,0.0,0.0,0.6943595443178662
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.029706691887041812,0.0927576297697428,0.029706691887041812,0.029706691887041812,0.0,0.0,0.0,0.0,0.8181222945691319
58,58,pixel_4_6,0.5,59,66,42,3,False,,0.0,0.16895159977243315,0.14653965286384504,0.028158599962072196,0.17364469976611185,0.004693099993678699,0.0,0.23934809967761356,0.20515551400938323,0.03350873395486591
59,59,pixel_3_3,7.5,60,63,58,4,False,,0.0,0.265551329828778,0.24387367025091852,0.03124133292103271,0.03905166615129088,0.007810333230258177,0.0,0.07169885905377006,0.30890664898449693,0.031866159579453365
60,60,pixel_2_2,15.5,61,62,59,5,False,,0.0,0.03119111880633499,0.7791414167133474,0.03119111880633499,0.06238223761266998,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.9615082482325216,0.038491751767478405,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.16445160424218014,0.0,0.0,0.3289032084843603,0.0,0.0,0.3354812726540475,0.171163914619412,0.0
63,63,pixel_1_4,14.5,64,65,59,5,False,,0.0,0.3438391759767623,0.06506789601044483,0.03125810690697839,0.03125810690697839,0.010419368968992797,0.0,0.07439429443860857,0.4012520253977431,0.042511025393490616
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.02200447274588874,0.06601341823766622,0.0,0.0,0.11222281100403257,0.7099810492091855,0.08977824880322606
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.6530800174477774,0.12358842630737166,0.039580607118047124,0.0,0.019790303559023562,0.0,0.04037221926040807,0.12358842630737166,0.0
66,66,pixel_0_2,0.5,67,70,58,4,False,,0.0,0.02351744130238629,0.0,0.02351744130238629,0.37627906083818063,0.0,0.0,0.4917496976328973,0.048954673731498,0.035981685192651026
67,67,pixel_0_6,0.5,68,69,66,5,False,,0.0,0.055401662049861494,0.0,0.0,0.8033240997229917,0.0,0.0,0.11301939058171746,0.0,0.028254847645429366
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.24691358024691357,0.0,0.0,0.12345679012345678,0.0,0.0,0.5037037037037038,0.0,0.12592592592592594
70,70,pixel_6_5,6.5,71,72,66,5,False,,0.0,0.0,0.0,0.040863640533395605,0.06129546080009341,0.0,0.0,0.7710968968651752,0.0850630884572725,0.04168091334406352
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.07363770250368187,0.0,0.0,0.9263622974963182,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.5075131853915813,0.2486814608418748
