,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,pixel_6_4,15.5,36,37,33,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,1.5,39,66,28,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
39,39,pixel_3_6,0.5,40,53,38,3,False,,0.018223592763447028,0.052526826200523784,0.009111796381723514,0.3676877834036665,0.052526826200523784,0.06128129723394441,0.0,0.0,0.054670778290341095,0.3839710995258288
40,40,pixel_3_1,1.5,41,48,39,4,False,,0.017544342465564924,0.08428164517771385,0.0,0.657396832386168,0.0,0.08428164517771385,0.0,0.0,0.08772171232782464,0.0687738224650145
41,41,pixel_4_5,4.5,42,45,40,5,False,,0.0,0.02212189616252822,0.0,0.8406320541760722,0.0,0.02212189616252822,0.0,0.0,0.11512415349887135,0.0
42,42,pixel_1_2,13.5,43,44,41,6,False,,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.0,0.0,0.7223796033994334,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_1_2,1.0,46,47,41,6,False,,0.0,0.026315789473684213,0.0,0.9473684210526315,0.0,0.026315789473684213,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.9729729729729729,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
48,48,pixel_1_2,10.0,49,50,40,5,False,,0.07370794311481098,0.2832697421667245,0.0,0.07081743554168113,0.0,0.2832697421667245,0.0,0.0,0.0,0.288935137010059
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_2_5,4.5,51,52,48,6,False,,0.10283916760767867,0.0,0.0,0.0988062590740442,0.0,0.3952250362961768,0.0,0.0,0.0,0.40312953702210036
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.1700453454254468,0.0,0.0,0.16337690050680181,0.0,0.0,0.0,0.0,0.0,0.6665777540677514
53,53,pixel_2_5,10.5,54,59,39,4,False,,0.018957557374489828,0.018214123751960812,0.018957557374489828,0.054642371255882435,0.10928474251176487,0.036428247503921624,0.0,0.0,0.018957557374489828,0.7245578428530011
54,54,pixel_1_2,7.5,55,56,53,5,False,,0.0,0.0,0.0,0.11060948081264108,0.5530474040632054,0.22121896162528215,0.0,0.0,0.11512415349887134,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_3_1,3.0,57,58,54,6,False,,0.0,0.0,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,pixel_3_4,5.5,60,63,53,5,False,,0.02269470723827663,0.02180471871912852,0.02269470723827663,0.04360943743825704,0.02180471871912852,0.0,0.0,0.0,0.0,0.8673917106469327
60,60,pixel_3_1,4.0,61,62,59,6,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_1_2,0.5,64,65,59,6,False,,0.0,0.022841480127912293,0.0,0.045682960255824585,0.022841480127912293,0.0,0.0,0.0,0.0,0.908634079488351
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.046750818139317446,0.023375409069658723,0.0,0.0,0.0,0.0,0.929873772791024
66,66,pixel_6_6,0.5,67,82,38,3,False,,0.0,0.17134731050774818,0.14861756523631214,0.028557885084624694,0.16182801547953993,0.004759647514104117,0.0,0.23788718275492363,0.2130185101720476,0.03398388325070339
67,67,pixel_1_2,5.5,68,75,66,4,False,,0.0,0.218338842439562,0.013772765571326735,0.01984898567632382,0.21172251388078742,0.006616328558774607,0.0,0.3306841013675547,0.16527318685592077,0.03374327564975049
68,68,pixel_4_5,8.5,69,72,67,5,False,,0.0,0.42787286063569674,0.0,0.0,0.48899755501222486,0.0,0.0,0.062347188264058676,0.0,0.02078239608801956
69,69,pixel_3_4,10.5,70,71,68,6,False,,0.0,0.9473684210526315,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_0_6,0.5,73,74,68,6,False,,0.0,0.09973404255319147,0.0,0.0,0.7646276595744679,0.0,0.0,0.1017287234042553,0.0,0.0339095744680851
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.041631973355537054,0.0,0.0,0.9159034138218151,0.0,0.0,0.042464612822647796,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.33003300330033,0.0,0.0,0.165016501650165,0.0,0.0,0.3366336633663366,0.0,0.1683168316831683
75,75,pixel_6_2,7.5,76,79,67,5,False,,0.0,0.1175764847030593,0.02039592081583682,0.029394121175764825,0.07838432313537287,0.009798040391921609,0.0,0.45972405518896176,0.24475104979004175,0.03997600479904016
76,76,pixel_3_1,3.5,77,78,75,6,False,,0.0,0.06790983237358726,0.017670415566596688,0.05093237428019044,0.1188422066537777,0.016977458093396815,0.0,0.6407292684447959,0.017670415566596688,0.06926802902105901
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.02393396180335075,0.02491085820348752,0.07180188541005225,0.0,0.0,0.0,0.8056171543007866,0.02491085820348752,0.04882528207883553
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.17523364485981308,0.0,0.0,0.4088785046728972,0.058411214953271035,0.0,0.23831775700934582,0.0,0.11915887850467291
79,79,pixel_6_4,3.0,80,81,75,6,False,,0.0,0.1853585647951125,0.024115527562629437,0.0,0.023169820599389063,0.0,0.0,0.21269895310239156,0.5546571339404769,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.08912007566112547,0.0,0.0,0.8181222945691315,0.09275762976974283,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.25047923322683713,0.03258785942492014,0.0,0.0,0.0,0.0,0.0,0.7169329073482429,0.0
82,82,pixel_6_4,5.5,83,88,66,4,False,,0.0,0.05088336287106775,0.49429552503322943,0.05088336287106775,0.033922241914045165,0.0,0.0,0.0,0.3354148205582629,0.03460068675232607
83,83,pixel_7_1,2.0,84,87,82,5,False,,0.0,0.0,0.047709923664122154,0.0,0.0,0.0,0.0,0.0,0.8587786259541985,0.0935114503816794
84,84,pixel_3_1,6.0,85,86,83,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018036072144289,0.09819639278557117
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483667017913594,0.05163329820864069
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_4_5,11.5,89,92,82,5,False,,0.0,0.08076923076923079,0.7565934065934066,0.08076923076923079,0.053846153846153856,0.0,0.0,0.0,0.02802197802197803,0.0
89,89,pixel_1_2,1.5,90,91,88,6,False,,0.0,0.0,0.9035433070866142,0.03215223097112862,0.06430446194225724,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.9656381486676017,0.03436185133239832,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_3_4,15.0,93,94,88,6,False,,0.0,0.4966216216216216,0.0,0.3310810810810811,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
