,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_4,7.5,16,21,1,2,False,,0.0,0.06978068926231841,0.23241241811449723,0.027912275704927367,0.0,0.572201651951011,0.09769296496724578,0.0,0.0,0.0
16,16,pixel_1_1,2.5,17,20,15,3,False,,0.0,0.1630615640599002,0.5515806988352745,0.0,0.0,0.0,0.2853577371048253,0.0,0.0,0.0
17,17,pixel_3_1,0.5,18,19,16,4,False,,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_2_4,11.0,22,23,15,3,False,,0.0,0.021221307925508876,0.06626245127760935,0.04244261585101775,0.0,0.8700736249458638,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_5_3,0.5,24,25,21,4,False,,0.0,0.16333333333333333,0.51,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_0_2,8.5,26,27,23,5,False,,0.0,0.24257425742574257,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_4_4,0.5,29,40,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
29,29,pixel_4_1,1.0,30,35,28,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
30,30,pixel_6_3,11.5,31,34,29,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
31,31,pixel_2_5,5.5,32,33,30,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_3_3,13.0,36,37,29,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_1_1,1.0,38,39,35,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_4_1,3.5,41,56,28,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
41,41,pixel_5_3,1.5,42,49,40,3,False,,0.0,0.1378901124347139,0.1353172357012382,0.18910643991046477,0.015758869992538733,0.015758869992538733,0.0,0.1687774976200898,0.19272454781691514,0.1446664265315056
42,42,pixel_3_5,12.5,43,46,41,4,False,,0.0,0.04548175856611793,0.0355036176562043,0.4775584649442382,0.0,0.03411131892458844,0.0,0.0,0.07100723531240861,0.33633760459644224
43,43,pixel_0_4,10.5,44,45,42,5,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.1388259292837715,0.0,0.0,0.5779691749773345,0.2832048957388939
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.974006116207951,0.0,0.0,0.0,0.0,0.025993883792048932,0.0
46,46,pixel_3_3,2.5,47,48,42,5,False,,0.0,0.09827221403287104,0.0767124936072922,0.07370416052465328,0.0,0.04913610701643552,0.0,0.0,0.025570831202430734,0.6766041936163174
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.08665102625467146,0.030062600945498265,0.0,0.0,0.05776735083644764,0.0,0.0,0.030062600945498265,0.7954564210178844
49,49,pixel_3_3,9.5,50,53,41,4,False,,0.0,0.18688438266638147,0.18823772579299772,0.036171170838654475,0.024114113892436315,0.006028528473109079,0.0,0.25826215978799294,0.2572582252504304,0.04304369329799882
50,50,pixel_6_6,0.5,51,52,49,5,False,,0.0,0.045647354006098706,0.3959209276039172,0.030431569337399135,0.0,0.0,0.0,0.49664321158635416,0.015836837104156697,0.01552010036207356
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.07747607201585359,0.05375890711304127,0.025825357338617863,0.0,0.0,0.0,0.8429396635324875,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.8866347185898501,0.037037596940240974,0.0,0.0,0.0,0.0,0.038549335590863064,0.0377783488790458
53,53,pixel_2_4,13.5,54,55,49,5,False,,0.0,0.27956182962214293,0.05195937795455282,0.03993740423173471,0.03993740423173471,0.009984351057933678,0.0,0.10184038079092349,0.4156750236364226,0.0611042284745541
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.019361619737788334,0.03872323947557667,0.019361619737788334,0.0,0.0987442606627205,0.7053161475908607,0.1184931127952646
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.5772224325802514,0.10728259497665024,0.06184526063359836,0.04123017375573224,0.0,0.0,0.10513694307711721,0.10728259497665024,0.0
56,56,pixel_3_2,11.5,57,62,40,3,False,,0.0,0.12237587589730414,0.0,0.017482267985329165,0.6818084514278374,0.017482267985329165,0.0,0.14265530676028595,0.01819582994391403,0.0
57,57,pixel_4_4,14.5,58,61,56,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
58,58,pixel_4_5,14.0,59,60,57,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_3_3,11.5,63,64,56,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_0_4,14.5,65,66,62,5,False,,0.0,0.5367762128325508,0.0,0.0,0.30672926447574334,0.07668231611893583,0.0,0.0,0.07981220657276995,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.5951417004048583,0.19838056680161945,0.0,0.0,0.2064777327935223,0.0
