,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_7_7,1.5,12,15,3,4,False,,0.0,0.05769230769230769,0.0,0.019230769230769232,0.0,0.0,0.923076923076923,0.0,0.0,0.0
12,12,pixel_4_2,4.5,13,14,11,5,False,,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.9795918367346939,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_1_2,12.5,17,22,2,3,False,,0.0,0.15592680986475738,0.649164677804296,0.038981702466189344,0.0,0.11694510739856803,0.038981702466189344,0.0,0.0,0.0
17,17,pixel_3_3,15.0,18,21,16,4,False,,0.0,0.6666666666666667,0.0,0.16666666666666669,0.0,0.0,0.16666666666666669,0.0,0.0,0.0
18,18,pixel_3_1,1.0,19,20,17,5,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_0_5,0.5,23,24,16,4,False,,0.0,0.0,0.8473520249221184,0.0,0.0,0.15264797507788164,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_0_2,1.0,26,29,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
26,26,pixel_4_3,15.5,27,28,25,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_3_4,0.5,31,42,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
31,31,pixel_1_2,3.0,32,33,30,2,False,,0.8579159478593259,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_7,0.5,34,39,31,3,False,,0.9226398971508633,0.0,0.03926127221918565,0.018860807242549963,0.0,0.0,0.0,0.019238023387400965,0.0,0.0
34,34,pixel_4_3,13.0,35,36,33,4,False,,0.9603442335275122,0.0,0.0,0.01963156756063749,0.0,0.0,0.0,0.02002419891185024,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_3,15.5,37,38,34,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_3_5,15.0,40,41,33,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_5_3,1.5,43,80,30,2,False,,0.006418315607455823,0.12949895607984394,0.09948389191556521,0.14799880694839307,0.12333233912366089,0.02466646782473218,0.0,0.15410375773501422,0.15724873238266776,0.15724873238266757
43,43,pixel_3_5,13.5,44,65,42,3,False,,0.01822359276344704,0.05252682620052381,0.00911179638172352,0.36768778340366665,0.05252682620052381,0.061281297233944446,0.0,0.0,0.05467077829034112,0.383971099525829
44,44,pixel_4_2,6.0,45,58,43,4,False,,0.01812456909725431,0.017413801681675705,0.0,0.6617244639036768,0.0,0.06965520672670282,0.0,0.0,0.10874741458352587,0.12433454400716452
45,45,pixel_3_1,2.0,46,53,44,5,False,,0.0,0.0,0.0,0.8064516129032258,0.0,0.0636672325976231,0.0,0.0,0.0,0.1298811544991511
46,46,pixel_4_6,6.5,47,50,45,6,False,,0.0,0.0,0.0,0.9011203117389186,0.0,0.024354603019970777,0.0,0.0,0.0,0.07452508524111058
47,47,pixel_3_3,0.5,48,49,46,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_6_3,4.5,51,52,46,7,False,,0.0,0.0,0.0,0.49627791563275436,0.0,0.12406947890818859,0.0,0.0,0.0,0.3796526054590571
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
52,52,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_4_3,0.5,54,55,45,6,False,,0.0,0.0,0.0,0.165016501650165,0.0,0.33003300330033,0.0,0.0,0.0,0.504950495049505
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,pixel_0_2,2.0,56,57,53,7,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_3_1,1.0,59,60,44,5,False,,0.10099409877618917,0.09703354588300526,0.0,0.0,0.0,0.09703354588300526,0.0,0.0,0.6059645926571351,0.09897421680066538
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_4_2,8.0,61,62,58,6,False,,0.25630716654940194,0.24625590511609205,0.0,0.0,0.0,0.24625590511609205,0.0,0.0,0.0,0.2511810232184139
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_4_3,8.5,63,64,60,7,False,,0.0,0.33112582781456956,0.0,0.0,0.0,0.33112582781456956,0.0,0.0,0.0,0.337748344370861
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,pixel_4_2,11.5,66,75,43,4,False,,0.018323704406311987,0.088025638814636,0.018323704406311987,0.0704205110517088,0.10563076657756319,0.052815383288781596,0.0,0.0,0.0,0.646460291454687
66,66,pixel_3_3,2.5,67,70,65,5,False,,0.0,0.06281299673543339,0.02179226417351771,0.08375066231391119,0.0,0.06281299673543339,0.0,0.0,0.0,0.7688310800417049
67,67,pixel_0_2,1.5,68,69,66,6,False,,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_2_5,9.5,71,72,66,6,False,,0.0,0.04677179183689053,0.024340422282463442,0.0,0.0,0.07015768775533579,0.0,0.0,0.0,0.8587300981253103
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,72,pixel_1_2,0.5,73,74,70,7,False,,0.0,0.050300778122241145,0.02617693555341121,0.0,0.0,0.0,0.0,0.0,0.0,0.9235222863243475
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.027563395810363833,0.0,0.0,0.0,0.0,0.0,0.0,0.9724366041896361
75,75,pixel_2_5,14.5,76,77,65,5,False,,0.11512415349887134,0.22121896162528215,0.0,0.0,0.6636568848758464,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_3_3,7.5,78,79,75,6,False,,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_4_6,0.5,81,106,42,3,False,,0.0,0.17134731050774812,0.14861756523631212,0.028557885084624687,0.1618280154795399,0.004759647514104115,0.0,0.23788718275492357,0.21301851017204754,0.033983883250703374
81,81,pixel_3_3,7.5,82,91,80,4,False,,0.0,0.26341003740865193,0.24190717721202726,0.03098941616572376,0.0387367702071547,0.00774735404143094,0.0,0.07112071010033602,0.3144793303756356,0.031609204489038235
82,82,pixel_6_6,0.5,83,88,81,5,False,,0.0,0.031191118806334985,0.7791414167133472,0.031191118806334985,0.06238223761266997,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
83,83,pixel_0_7,3.0,84,87,82,6,False,,0.0,0.12312795255804602,0.25630716654940194,0.12312795255804602,0.24625590511609205,0.0,0.0,0.2511810232184139,0.0,0.0
84,84,pixel_6_3,15.5,85,86,83,7,False,,0.0,0.16442953020134227,0.3422818791946309,0.16442953020134227,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_4_3,15.5,89,90,82,6,False,,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.04347826086956523,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_1_2,8.5,92,99,81,5,False,,0.0,0.34015036455199815,0.06436982780019262,0.030922760413818015,0.030922760413818015,0.010307586804606006,0.0,0.07359616978488687,0.4076755760678866,0.04205495416279251
92,92,pixel_5_1,0.5,93,96,91,6,False,,0.0,0.6851758987810523,0.0,0.023626755130381115,0.04725351026076223,0.0,0.0,0.09639716093195495,0.14754667489584944,0.0
93,93,pixel_1_2,5.5,94,95,92,7,False,,0.0,0.7913058041054595,0.0,0.02930762237427628,0.02930762237427628,0.0,0.0,0.11957509928704722,0.03050385185894062,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.41251346982758624,0.0,0.08250269396551725,0.08250269396551725,0.0,0.0,0.3366109913793104,0.08587015086206899,0.0
96,96,pixel_5_3,9.5,97,98,92,7,False,,0.0,0.24378109452736316,0.0,0.0,0.12189054726368158,0.0,0.0,0.0,0.6343283582089553,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
99,99,pixel_5_3,15.5,100,103,91,6,False,,0.0,0.07313814900778394,0.11418506936929536,0.03656907450389197,0.018284537251945985,0.018284537251945985,0.0,0.055950683990954715,0.6089870366362415,0.07460091198793962
100,100,pixel_3_5,14.5,101,102,99,7,False,,0.0,0.0,0.07176764170591214,0.022984408128037218,0.0,0.022984408128037218,0.0,0.04688819258119593,0.7415989642944252,0.09377638516239185
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.08843930635838151,0.02832369942196532,0.0,0.02832369942196532,0.0,0.0,0.8549132947976877,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.2538071065989848,0.49746192893401014
103,103,pixel_4_2,9.5,104,105,99,7,False,,0.0,0.35767728749224426,0.27920727033833354,0.08941932187306106,0.08941932187306106,0.0,0.0,0.09120770831052229,0.09306909011277785,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.4346837888516392,0.13921245525313936,0.13921245525313936,0.0,0.0,0.14199670435820216,0.14489459628387977,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_0_2,0.5,107,114,80,4,False,,0.0,0.02468426806107593,0.0,0.02468426806107593,0.357921886885601,0.0,0.0,0.503559068445949,0.051383578412851946,0.037766930133446175
107,107,pixel_0_5,9.0,108,109,106,5,False,,0.0,0.06042296072507552,0.0,0.0,0.7854984894259817,0.0,0.0,0.12326283987915407,0.0,0.030815709969788517
108,108,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_3_1,2.5,110,111,107,6,False,,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.5746478873239437,0.0,0.14366197183098592
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,pixel_4_3,13.0,112,113,109,7,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,pixel_6_6,0.5,115,120,106,5,False,,0.0,0.0,0.0,0.041733383299833074,0.0626000749497496,0.0,0.0,0.7662249173849354,0.08687357339965253,0.04256805096582974
115,115,pixel_3_1,5.5,116,117,114,6,False,,0.0,0.0,0.0,0.0,0.07552870090634439,0.0,0.0,0.9244712990936556,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,117,pixel_1_5,11.5,118,119,115,7,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,pixel_5_3,7.5,121,124,114,6,False,,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.5075131853915813,0.2486814608418748
121,121,pixel_6_3,9.5,122,123,120,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
