,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,9,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_7_2,5.5,3,6,1,2,False,,0.0,0.1026775320139697,0.18998835855646096,0.022817229336437716,0.06845168800931314,0.04563445867287543,0.5704307334109429,0.0,0.0,0.0
3,3,pixel_7_5,3.5,4,5,2,3,False,,0.0,0.1111111111111111,0.0,0.0,0.09523809523809523,0.015873015873015872,0.7777777777777778,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.22222222222222224,0.0,0.0,0.6666666666666667,0.11111111111111112,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.0,0.0
6,6,pixel_3_2,11.0,7,8,2,3,False,,0.0,0.08112582781456953,0.6754966887417219,0.08112582781456953,0.0,0.1216887417218543,0.04056291390728477,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.050882658359293884,0.8473520249221185,0.10176531671858777,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.2,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0
9,9,pixel_1_2,6.5,10,13,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
10,10,pixel_7_3,4.0,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_5_3,2.5,15,22,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
15,15,pixel_5_2,7.5,16,19,14,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
16,16,pixel_3_2,2.5,17,18,15,3,False,,0.018075235509686188,0.06946561097840181,0.036150471019372375,0.3560112562643093,0.05209920823380136,0.06078240960610159,0.0,0.0,0.0,0.40741580838832653
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.027761598632605175,0.09335517971552523,0.013880799316302588,0.10669163396060026,0.08001872547045019,0.09335517971552523,0.0,0.0,0.0,0.5849368831889908
19,19,pixel_4_3,7.5,20,21,15,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.9530426449448969,0.0,0.0,0.046957355055103,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_4_6,0.5,23,26,14,2,False,,0.03868061191211172,0.15794583197445616,0.14021721818140495,0.02787279387784521,0.1765276945596863,0.004645465646307535,0.0,0.2369187479616842,0.19823813604957263,0.018953499836934742
23,23,pixel_3_3,7.5,24,25,22,3,False,,0.0,0.2624803725614265,0.24758193304741685,0.03281004657017831,0.04101255821272288,0.008202511642544577,0.0,0.0752990568785592,0.31588039733635953,0.01673312375079094
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.03223769046553857,0.7717308350219741,0.03223769046553857,0.06447538093107714,0.0,0.0,0.06576488854969868,0.0335535145661728,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.34105554333134225,0.06870506666187673,0.03300537516109764,0.03300537516109764,0.011001791720365878,0.0,0.07855279288341237,0.4122303999712603,0.022443655109546393
26,26,pixel_3_2,10.5,27,28,22,3,False,,0.08919709497304402,0.021424792419995866,0.0,0.021424792419995866,0.3535090749299318,0.0,0.0,0.44799240950211355,0.04459854748652201,0.021853288268395787
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.043589652350282906,0.043589652350282906,0.0,0.0,0.8447674625484828,0.06805323275095189,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.1754159680123823,0.04213422761081731,0.0,0.0,0.6530805279676684,0.0,0.0,0.06446536824455049,0.021926996001547787,0.04297691216303366
