,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_2_5,10.0,62,63,57,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,0.16387959866220733
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_3_3,2.5,65,68,56,6,False,,0.0,0.09827221403287104,0.0767124936072922,0.07370416052465328,0.0,0.04913610701643552,0.0,0.0,0.025570831202430734,0.6766041936163174
65,65,pixel_7_4,13.5,66,67,64,7,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_1_2,0.5,69,70,64,7,False,,0.0,0.08665102625467147,0.030062600945498272,0.0,0.0,0.057767350836447656,0.0,0.0,0.030062600945498272,0.7954564210178846
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.03291469286073857,0.0,0.0,0.06324784118337999,0.0,0.0,0.03291469286073857,0.8709227730951429
71,71,pixel_3_3,9.5,72,79,55,5,False,,0.0,0.2418135218173421,0.24356464014518323,0.03900218093828098,0.015600872375312394,0.007800436187656197,0.0,0.07160800420268387,0.33287167486508396,0.04773866946845592
72,72,pixel_4_5,13.5,73,76,71,6,False,,0.0,0.07098705814178097,0.6157040757195287,0.047324705427853976,0.0,0.0,0.0,0.21722039791384973,0.024628163028781156,0.02413559976820553
73,73,pixel_6_3,9.0,74,75,72,7,False,,0.0,0.09357097390197329,0.8115849777211968,0.062380649267982195,0.0,0.0,0.0,0.0,0.03246339910884788,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.32885906040268453,0.17114093959731544,0.32885906040268453,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.038491751767478405,0.9615082482325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_1_2,14.5,77,78,72,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.10000000000000003
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,pixel_1_2,8.5,80,83,71,6,False,,0.0,0.3258210833788497,0.060557125555106915,0.03490940179059104,0.023272934527060692,0.011636467263530346,0.0,0.0,0.48445700444085543,0.05934598304400477
80,80,pixel_6_6,3.0,81,82,79,7,False,,0.0,0.7372770518177294,0.0,0.0,0.05671361937059457,0.0,0.0,0.0,0.17708538293267287,0.028923945879003234
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.8359689759708131,0.0,0.0,0.0643053058439087,0.0,0.0,0.0,0.06693001220488458,0.03279570598039344
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_3_5,0.5,84,85,79,7,False,,0.0,0.03946965669453706,0.10270165772558114,0.05920448504180559,0.0,0.01973482834726853,0.0,0.0,0.6983712725339516,0.08051809965685561
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.10816777041942605,0.5629139072847683,0.10816777041942605,0.0,0.10816777041942605,0.0,0.0,0.11258278145695365,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.024138882320485527,0.0,0.048277764640971055,0.0,0.0,0.0,0.0,0.829096713170962,0.09848663986758097
86,86,pixel_0_5,9.5,87,92,54,4,False,,0.0,0.14262191470960014,0.0,0.020374559244228593,0.7538586920364578,0.020374559244228593,0.0,0.04156410085822633,0.021206173907258333,0.0
87,87,pixel_3_3,15.0,88,89,86,5,False,,0.0,0.0975609756097561,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_4_5,13.0,90,91,87,6,False,,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_0_2,1.0,93,94,86,5,False,,0.0,0.3712496211738559,0.0,0.12374987372461864,0.0,0.12374987372461864,0.0,0.25244974239822204,0.12880088897868472,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_4_4,14.5,95,98,92,6,False,,0.0,0.0,0.0,0.196818766066838,0.0,0.196818766066838,0.0,0.4015102827763496,0.2048521850899743,0.0
95,95,pixel_1_2,15.5,96,97,94,7,False,,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
