,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,4.5,2,17,0,1,False,,0.0,0.06995558375634515,0.1294416243654822,0.015545685279187815,0.054409898477157354,0.334232233502538,0.39641497461928926,0.0,0.0,0.0
2,2,pixel_7_5,3.5,3,8,1,2,False,,0.0,0.08955223880597016,0.0,0.0,0.10447761194029852,0.0746268656716418,0.7313432835820896,0.0,0.0,0.0
3,3,pixel_5_3,11.0,4,5,2,3,False,,0.0,0.16666666666666669,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_4_6,0.5,6,7,3,4,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_3_2,5.0,9,12,2,3,False,,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.01818181818181818,0.8909090909090909,0.0,0.0,0.0
9,9,pixel_7_3,5.5,10,11,8,4,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_1_4,15.5,13,16,8,4,False,,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.9423076923076923,0.0,0.0,0.0
13,13,pixel_6_7,7.0,14,15,12,5,False,,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.9607843137254902,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_7_6,0.5,18,21,1,2,False,,0.0,0.04865938430983117,0.2701092353525322,0.032439589539887445,0.0,0.6163522012578614,0.032439589539887445,0.0,0.0,0.0
18,18,pixel_7_5,9.0,19,20,17,3,False,,0.0,0.0,0.0,0.02777777777777778,0.0,0.9722222222222222,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_1_1,2.5,22,27,17,3,False,,0.0,0.11694510739856802,0.6491646778042959,0.03898170246618934,0.0,0.11694510739856802,0.07796340493237867,0.0,0.0,0.0
22,22,pixel_6_7,2.0,23,26,21,4,False,,0.0,0.375,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0
23,23,pixel_7_3,15.0,24,25,22,5,False,,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
