,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_6,1.5,2,13,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_0_3,7.5,3,4,1,2,False,,0.0,0.06371911573472042,0.04421326397919376,0.0,0.14867793671434765,0.7009102730819246,0.042479410489813615,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,pixel_2_4,10.0,5,10,2,3,False,,0.0,0.07302533532041727,0.050670640834575266,0.0,0.024341778440139093,0.8032786885245901,0.048683556880278187,0.0,0.0,0.0
5,5,pixel_4_1,11.5,6,9,4,4,False,,0.0,0.0,0.0,0.0,0.02777777777777778,0.9166666666666666,0.05555555555555556,0.0,0.0,0.0
6,6,pixel_5_3,11.0,7,8,5,5,False,,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.05714285714285715,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.22222222222222224,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_4_4,8.0,11,12,4,4,False,,0.0,0.5903614457831325,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_1_1,2.5,14,23,1,2,False,,0.0,0.07355516637478106,0.17863397548161114,0.02451838879159369,0.0,0.12259194395796844,0.6007005253940454,0.0,0.0,0.0
14,14,pixel_7_7,1.5,15,22,13,3,False,,0.0,0.09375,0.0,0.015625,0.0,0.125,0.765625,0.0,0.0,0.0
15,15,pixel_5_3,0.5,16,19,14,4,False,,0.0,0.0,0.0,0.017241379310344827,0.0,0.13793103448275862,0.8448275862068966,0.0,0.0,0.0
16,16,pixel_6_2,9.5,17,18,15,5,False,,0.0,0.0,0.0,0.1,0.0,0.7000000000000001,0.2,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
19,19,pixel_6_2,1.5,20,21,15,5,False,,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.9791666666666666,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_5_3,0.5,24,27,13,3,False,,0.0,0.0,0.8292682926829269,0.05691056910569107,0.0,0.11382113821138214,0.0,0.0,0.0,0.0
24,24,pixel_3_1,4.5,25,26,23,4,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_4_4,0.5,29,40,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
29,29,pixel_4_1,1.0,30,35,28,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
30,30,pixel_5_3,6.5,31,34,29,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
31,31,pixel_2_5,5.5,32,33,30,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
