,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_5_2,5.5,28,29,26,4,False,,0.08963250672243801,0.04305875322940649,0.08963250672243801,0.6458812984410973,0.04305875322940649,0.0,0.0,0.0,0.044816253361219006,0.043919928293994624
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.05549389567147614,0.0,0.832408435072142,0.05549389567147614,0.0,0.0,0.0,0.0,0.05660377358490566
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.39999999999999997,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
30,30,pixel_6_5,2.0,31,32,26,4,False,,0.0,0.03574137830425396,0.855604831650814,0.0,0.03574137830425396,0.0,0.0,0.07291241174067808,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.2475247524752475,0.0,0.0,0.2475247524752475,0.0,0.0,0.504950495049505,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_2_4,14.5,34,37,25,3,False,,0.0,0.3100364245771838,0.05232826581390969,0.07541426543769335,0.033517451305641495,0.016758725652820747,0.0,0.059828650580570054,0.3837406159686712,0.06837560066350863
34,34,pixel_5_2,3.5,35,36,33,4,False,,0.0,0.016482998963925768,0.0,0.09889799378355461,0.04944899689177731,0.032965997927851536,0.0,0.06725063577281715,0.6004521051144387,0.13450127154563427
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.22419883233587728,0.08967953293435092,0.08967953293435092,0.0,0.1372096853895569,0.09333992203371219,0.3658924943721517
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.026064107064968773,0.0,0.026064107064968773,0.026064107064968773,0.0,0.0,0.02658538920626815,0.8952222895988252,0.0
37,37,pixel_1_1,0.5,38,39,33,4,False,,0.0,0.6135780224978606,0.10643700390269013,0.05113150187482172,0.017043833958273906,0.0,0.0,0.05215413191231816,0.15965550585403518,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.853418997764855,0.0,0.0,0.023706083271245973,0.0,0.0,0.024180204936670894,0.09869471402722814,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.37873162037724656,0.1819396999851478,0.0,0.0,0.0,0.12371899598990052,0.3156096836477054,0.0
40,40,pixel_5_4,6.5,41,48,24,2,False,,0.23205697158391328,0.014231278607774395,0.009874764748251623,0.11859398839811996,0.18026286236514233,0.02846255721554879,0.0,0.19838402379237505,0.019749529496503247,0.19838402379237505
41,41,pixel_5_2,7.5,42,45,40,3,False,,0.37505638102459815,0.0,0.0,0.17617027396275228,0.0,0.0480464383534779,0.0,0.04900736712054745,0.025003758734973194,0.3267157808036497
42,42,pixel_3_5,11.5,43,44,41,4,False,,0.02736712189101446,0.0,0.0,0.2629390142470016,0.0,0.07888170427410049,0.0,0.06704944863298543,0.02736712189101446,0.5363955890638834
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.06068322168413788,0.0,0.0,0.5830348750044618,0.0,0.08745523125066929,0.0,0.059469557250455114,0.06068322168413788,0.14867389312613777
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.07183908045977012,0.0,0.07327586206896552,0.0,0.8548850574712646
45,45,pixel_3_2,6.0,46,47,41,4,False,,0.9168136857331581,0.0,0.0,0.04097024222610554,0.0,0.0,0.0,0.020894823535313828,0.021321248505422274,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_3_2,11.5,49,52,40,3,False,,0.024226417245408853,0.03491454250073628,0.024226417245408853,0.03491454250073628,0.44225087167599286,0.0,0.0,0.4154830557587619,0.012113208622704427,0.011870944450250337
49,49,pixel_6_5,5.5,50,51,48,4,False,,0.022693899345881733,0.0,0.045387798691763466,0.06541182752636499,0.06541182752636499,0.0,0.0,0.7561607262047796,0.022693899345881733,0.022240021358964097
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.9454743729552891,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.11333837059424863,0.0,0.22667674118849726,0.3266811858304813,0.10889372861016043,0.0,0.0,0.0,0.11333837059424863,0.11107160318236364
52,52,pixel_6_5,15.0,53,54,48,4,False,,0.025980906580810814,0.07488614249763115,0.0,0.0,0.8736716624723634,0.0,0.0,0.025461288449194593,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.028084009735790047,0.0,0.0,0.0,0.9443936607231357,0.0,0.0,0.027522329541074246,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
