,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_6_3,11.5,25,28,23,3,False,,0.040654619082162176,0.039060320294626395,0.508182738527027,0.292952402209698,0.039060320294626395,0.0,0.0,0.03984152670051893,0.020327309541081088,0.019920763350259465
25,25,pixel_5_2,5.5,26,27,24,4,False,,0.08963250672243801,0.04305875322940649,0.08963250672243801,0.6458812984410973,0.04305875322940649,0.0,0.0,0.0,0.044816253361219006,0.043919928293994624
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.05549389567147614,0.0,0.832408435072142,0.05549389567147614,0.0,0.0,0.0,0.0,0.05660377358490566
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.39999999999999997,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
28,28,pixel_2_2,15.5,29,30,24,4,False,,0.0,0.03574137830425396,0.855604831650814,0.0,0.03574137830425396,0.0,0.0,0.07291241174067808,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.24752475247524752,0.0,0.0,0.24752475247524752,0.0,0.0,0.504950495049505,0.0,0.0
31,31,pixel_1_4,14.5,32,35,23,3,False,,0.0,0.31003642457718383,0.052328265813909695,0.07541426543769336,0.033517451305641495,0.016758725652820747,0.0,0.05982865058057006,0.38374061596867126,0.06837560066350865
32,32,pixel_5_2,3.5,33,34,31,4,False,,0.0,0.030878395835827733,0.0,0.0926351875074832,0.061756791671655466,0.015439197917913866,0.0,0.07873990938136072,0.594566662675581,0.12598385501017714
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.07891897115431074,0.0,0.2367569134629322,0.07891897115431074,0.03945948557715537,0.0,0.12074602586609542,0.12321023047560759,0.3219894023095877
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.05072568790244104,0.0,0.0,0.05174020166048986,0.8975341104370689,0.0
35,35,pixel_1_1,0.5,36,37,31,4,False,,0.0,0.6413708507232717,0.11443701476461879,0.05497464434770901,0.0,0.018324881449236337,0.0,0.03738275815644213,0.13350985055872192,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.8913953065308349,0.0,0.0,0.0,0.0,0.0,0.02674185919592505,0.08186283427323994,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0608710775422992,0.3801336679172155,0.1826132326268976,0.0,0.0608710775422992,0.0,0.06208849909314519,0.2534224452781436,0.0
38,38,pixel_5_4,6.5,39,46,22,2,False,,0.23205697158391325,0.014231278607774393,0.009874764748251622,0.11859398839811994,0.1802628623651423,0.028462557215548787,0.0,0.19838402379237502,0.019749529496503243,0.19838402379237502
39,39,pixel_5_2,7.5,40,43,38,3,False,,0.37505638102459815,0.0,0.0,0.1761702739627523,0.0,0.048046438353477904,0.0,0.04900736712054746,0.025003758734973198,0.32671578080364977
40,40,pixel_3_2,2.5,41,42,39,4,False,,0.027367121891014458,0.0,0.0,0.2629390142470016,0.0,0.07888170427410048,0.0,0.06704944863298541,0.027367121891014458,0.5363955890638833
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.8474576271186439,0.0,0.0,0.0,0.05084745762711864,0.0,0.10169491525423728
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.03716984432394614,0.0,0.0,0.053568305055098846,0.0,0.10713661011019769,0.0,0.07285289487493443,0.03716984432394614,0.6921025013118772
43,43,pixel_3_2,6.0,44,45,39,4,False,,0.9168136857331584,0.0,0.0,0.04097024222610555,0.0,0.0,0.0,0.02089482353531383,0.021321248505422278,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_2,11.5,47,50,38,3,False,,0.024226417245408853,0.03491454250073628,0.024226417245408853,0.03491454250073628,0.44225087167599286,0.0,0.0,0.4154830557587619,0.012113208622704427,0.011870944450250337
47,47,pixel_6_5,5.5,48,49,46,4,False,,0.022693899345881733,0.0,0.045387798691763466,0.06541182752636499,0.06541182752636499,0.0,0.0,0.7561607262047796,0.022693899345881733,0.022240021358964097
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.054525627044711,0.0,0.0,0.945474372955289,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.11333837059424863,0.0,0.22667674118849726,0.3266811858304813,0.10889372861016043,0.0,0.0,0.0,0.11333837059424863,0.11107160318236364
50,50,pixel_6_6,0.5,51,52,46,4,False,,0.025980906580810807,0.07488614249763113,0.0,0.0,0.8736716624723633,0.0,0.0,0.02546128844919459,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.028084009735790047,0.0,0.0,0.0,0.9443936607231357,0.0,0.0,0.027522329541074246,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
