,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,pixel_0_3,4.5,40,43,35,3,False,,0.9433819809889088,0.0,0.0,0.0,0.018497685901743294,0.0,0.0,0.0,0.019252693489569556,0.01886763961977816
40,40,pixel_2_2,4.5,41,42,39,4,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,pixel_0_6,2.0,44,45,39,4,False,,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254884
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_5_3,1.5,47,62,34,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
47,47,pixel_3_5,12.5,48,55,46,3,False,,0.0,0.06125740193606725,0.03187885202795337,0.43901138054181527,0.06125740193606725,0.04083826795737817,0.0,0.0,0.06375770405590675,0.3019989915448117
48,48,pixel_5_2,10.0,49,52,47,4,False,,0.0,0.020727931098664953,0.0,0.808389312847933,0.0,0.020727931098664953,0.0,0.0,0.10786984551346047,0.0422849794412765
49,49,pixel_0_3,5.5,50,51,48,5,False,,0.0,0.023234200743494422,0.0,0.9061338289962825,0.0,0.023234200743494422,0.0,0.0,0.0,0.047397769516728624
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.9507557289127255,0.0,0.02437835202340322,0.0,0.0,0.0,0.024865919063871287
52,52,pixel_6_1,3.5,53,54,48,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_2_5,10.5,56,59,47,4,False,,0.0,0.10059701247402955,0.06282180778990418,0.08047760997922365,0.12071641496883548,0.06035820748441774,0.0,0.0,0.020940602596634727,0.5540883447069551
56,56,pixel_3_6,5.5,57,58,55,5,False,,0.0,0.0,0.0,0.09959349593495935,0.4979674796747967,0.29878048780487804,0.0,0.0,0.10365853658536586,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_3_6,0.5,60,61,55,5,False,,0.0,0.12606382431333804,0.07872557191812539,0.07563829458800282,0.02521276486266761,0.0,0.0,0.0,0.0,0.6943595443178663
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.029706691887041805,0.09275762976974279,0.029706691887041805,0.029706691887041805,0.0,0.0,0.0,0.0,0.8181222945691318
62,62,pixel_6_5,0.5,63,68,46,3,False,,0.0,0.16895159977243313,0.14653965286384504,0.02815859996207219,0.17364469976611183,0.004693099993678698,0.0,0.23934809967761353,0.2051555140093832,0.0335087339548659
63,63,pixel_1_4,3.5,64,65,62,4,False,,0.0,0.1538840007746542,0.0,0.012823666731221182,0.2051786676995389,0.0,0.0,0.5755261628972065,0.013347081699842457,0.03924042019753682
64,64,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_1_4,15.5,66,67,63,5,False,,0.0,0.17396140896907156,0.0,0.014496784080755963,0.10147748856529175,0.0,0.0,0.6506156695443275,0.015088489553439883,0.04436015928711325
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.021824141954908654,0.08729656781963462,0.0,0.0,0.801382492584246,0.022714923259190643,0.06678187438202049
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.5181347150259066,0.0,0.0,0.12953367875647664,0.0,0.0,0.35233160621761644,0.0,0.0
68,68,pixel_3_3,9.5,69,72,62,4,False,,0.0,0.17764887156711665,0.23112480739599356,0.037010181576482636,0.15544276262122708,0.0074020363152965275,0.0,0.045300462249614745,0.3158705701078581,0.030200308166409836
69,69,pixel_5_5,7.5,70,71,68,5,False,,0.0,0.03558641325267079,0.46298649895056376,0.03558641325267079,0.3202777192740371,0.0,0.0,0.10889442455317261,0.018519459958022556,0.018149070758862105
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.07148067104303431,0.8927789934354486,0.0,0.035740335521517154,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.036880089090725016,0.07086762217433434,0.6023747884818419,0.0,0.0,0.21685492385346306,0.036880089090725016,0.036142487308910516
72,72,pixel_1_4,14.5,73,74,68,5,False,,0.0,0.27884550717289946,0.0659606719193779,0.03802438734175902,0.03802438734175902,0.012674795780586341,0.0,0.0,0.5276853753550234,0.038784875088594205
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.025349984996947652,0.0,0.0,0.0,0.8970790609123923,0.07757095409065982
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.5576823590274184,0.13191929643041903,0.07604759441282978,0.050698396275219854,0.025349198137609927,0.0,0.0,0.15830315571650286,0.0
