,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_6_7,7.0,14,15,9,5,False,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_1_2,12.5,17,22,2,3,False,,0.0,0.15592680986475738,0.649164677804296,0.038981702466189344,0.0,0.11694510739856803,0.038981702466189344,0.0,0.0,0.0
17,17,pixel_6_3,6.0,18,21,16,4,False,,0.0,0.6666666666666667,0.0,0.16666666666666669,0.0,0.0,0.16666666666666669,0.0,0.0,0.0
18,18,pixel_6_3,3.0,19,20,17,5,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_0_5,0.5,23,24,16,4,False,,0.0,0.0,0.8473520249221184,0.0,0.0,0.15264797507788164,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_7_3,10.0,26,29,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
26,26,pixel_7_3,4.0,27,28,25,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_4_4,0.5,31,46,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
31,31,pixel_3_3,7.5,32,35,30,2,False,,0.725247553486644,0.0,0.0,0.0,0.01422054026444399,0.04266162079333197,0.0,0.0,0.014800970479319256,0.20306931497626013
32,32,pixel_6_3,2.5,33,34,31,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_2,15.5,36,43,31,3,False,,0.24426847180535158,0.0,0.0,0.0,0.03911488600804649,0.11734465802413946,0.0,0.0,0.04071141196755859,0.5585605721949037
36,36,pixel_2_5,6.0,37,40,35,4,False,,0.05375664052618265,0.0,0.0,0.0,0.051648536976136264,0.10329707395227253,0.0,0.0,0.05375664052618265,0.7375411080192257
37,37,pixel_7_2,4.5,38,39,36,5,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_4_5,3.5,41,42,36,5,False,,0.06361323155216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216286,0.8727735368956743
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,pixel_2_5,5.5,44,45,35,4,False,,0.8388157894736842,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_7_5,0.5,47,62,30,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
47,47,pixel_3_2,12.5,48,55,46,3,False,,0.0,0.05800052082100324,0.010061314836296482,0.03866701388066883,0.2706690971646818,0.009666753470167207,0.0,0.4831443384389568,0.08049051869037185,0.049300442697852755
48,48,pixel_4_6,0.5,49,52,47,4,False,,0.0,0.07668039610901765,0.015962041639020003,0.061344316887214125,0.030672158443607062,0.0,0.0,0.7195688370870215,0.09577224983412003,0.0
49,49,pixel_7_3,9.5,50,51,48,5,False,,0.0,0.20470230436308332,0.04261150009190715,0.16376184349046669,0.04094046087261667,0.0,0.0,0.292314890630483,0.2556690005514429,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.2889219085355787,0.06014292789924292,0.23113752682846295,0.0,0.0,0.0,0.058940069341258054,0.36085756739545755,0.0
52,52,pixel_4_6,10.0,53,54,48,5,False,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9754781755762628,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_0_5,7.5,56,59,47,4,False,,0.0,0.026149511164240278,0.0,0.0,0.6798872902702472,0.026149511164240278,0.0,0.08001750416257525,0.054433676301071605,0.1333625069376254
56,56,pixel_0_2,13.0,57,58,55,5,False,,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.037037037037037035,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,pixel_7_2,3.0,60,61,55,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878048780487815,0.20325203252032528,0.4979674796747969
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951417004048583,0.4048582995951417,0.0
62,62,pixel_5_3,1.5,63,70,46,3,False,,0.0,0.17342813547057687,0.16045051989114592,0.21678516933822112,0.07226172311274037,0.019269792830064098,0.0,0.004913797171666345,0.20056314986393253,0.1523277123216568
63,63,pixel_3_2,3.5,64,67,62,4,False,,0.0,0.06912052362323198,0.035970884742702366,0.47232357809208525,0.011520087270538664,0.04608034908215466,0.0,0.0,0.035970884742702366,0.32901369244658446
64,64,pixel_7_6,12.5,65,66,63,5,False,,0.0,0.02315755645245139,0.07230828851479722,0.83367203228825,0.0,0.0,0.0,0.0,0.0,0.07086212274450127
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.024962556165751375,0.0,0.8986520219670494,0.0,0.0,0.0,0.0,0.0,0.07638542186719921
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_1_2,0.5,68,69,63,5,False,,0.0,0.11461988304093566,0.0,0.11461988304093566,0.022923976608187135,0.09169590643274854,0.0,0.0,0.07157894736842106,0.5845614035087722
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.1294583883751651,0.02589167767503302,0.10356671070013208,0.0,0.0,0.0808454425363276,0.6602377807133423
70,70,pixel_1_2,8.5,71,74,62,4,False,,0.0,0.24839808581393433,0.24991889042095836,0.033119744775191244,0.11591910671316935,0.0,0.0,0.008445534917673768,0.31886203260605045,0.025336604753021304
71,71,pixel_4_6,0.5,72,73,70,5,False,,0.0,0.5594127645899754,0.021564664394624906,0.0,0.2900658779355428,0.0,0.0,0.021133371106732406,0.10782332197312453,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.8001306335728282,0.0333115610711953,0.0,0.0,0.0,0.0,0.0,0.16655780535597653,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.11750881316098707,0.0,0.0,0.8225616921269095,0.0,0.0,0.05992949471210341,0.0,0.0
74,74,pixel_3_3,10.5,75,76,70,5,False,,0.0,0.04137418588549196,0.40192066288763606,0.05516558118065595,0.0,0.0,0.0,0.0,0.45933790044301265,0.0422016696032018
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.8360765387087044,0.06426313787721807,0.0,0.0,0.0,0.0,0.06688612309669636,0.03277420031738122
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.07248663681729421,0.07544527505473479,0.048324424544862805,0.0,0.0,0.0,0.0,0.7544527505473476,0.04929091303576007
