,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_4,7.5,16,21,1,2,False,,0.0,0.048659384309831154,0.2701092353525321,0.03243958953988744,0.0,0.6163522012578613,0.03243958953988744,0.0,0.0,0.0
16,16,pixel_1_1,2.0,17,20,15,3,False,,0.0,0.1618942731277533,0.7301762114537446,0.0,0.0,0.0,0.10792951541850222,0.0,0.0,0.0
17,17,pixel_7_7,5.5,18,19,16,4,False,,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_3_2,3.5,22,25,15,3,False,,0.0,0.0,0.07240889730241364,0.04637955513487932,0.0,0.881211547562707,0.0,0.0,0.0,0.0
22,22,pixel_5_3,0.5,23,24,21,4,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_3_2,4.5,26,29,21,4,False,,0.0,0.0,0.0,0.025641025641025644,0.0,0.9743589743589743,0.0,0.0,0.0,0.0
26,26,pixel_4_4,8.5,27,28,25,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_4_4,0.5,31,42,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
31,31,pixel_4_1,1.0,32,37,30,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
32,32,pixel_5_3,6.5,33,36,31,3,False,,0.0,0.0,0.0,0.0,0.0,0.06127144500575204,0.0,0.0,0.06377232031210926,0.8749562346821388
33,33,pixel_2_5,5.5,34,35,32,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,LEAF_NODE,-2.0,-1,-1,32,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_3_3,13.0,38,39,31,3,False,,0.9444444444444445,0.0,0.0,0.0,0.018518518518518504,0.03703703703703701,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_3_5,10.0,40,41,37,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_7_4,3.5,43,52,30,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
43,43,pixel_1_4,3.5,44,45,42,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
44,44,LEAF_NODE,-2.0,-1,-1,43,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_5,0.5,46,47,43,4,False,,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.9516746411483255,0.0,0.024401913875598088
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_2,12.5,48,49,45,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,0.0,0.025
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,pixel_7_2,3.5,50,51,47,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,pixel_4_1,3.5,53,84,42,3,False,,0.0,0.15835544256422016,0.1295005878695736,0.18097764864482305,0.1470443395239187,0.018851838400502398,0.0,0.042303525370727374,0.1883644914466527,0.13460212617958717
53,53,pixel_5_3,1.5,54,69,52,4,False,,0.0,0.16192810580939565,0.15890670675056143,0.2174463135154742,0.009253034617679753,0.018506069235359506,0.0,0.04247142889515006,0.22632167325079983,0.16516666792558363
54,54,pixel_3_5,12.5,55,62,53,5,False,,0.0,0.045481758566117934,0.03550361765620431,0.4775584649442383,0.0,0.03411131892458845,0.0,0.0,0.07100723531240863,0.3363376045964423
55,55,pixel_4_2,9.0,56,59,54,6,False,,0.0,0.0,0.0,0.8255002246259112,0.0,0.02116667242630542,0.0,0.0,0.11015309119812006,0.04318001174966306
56,56,pixel_0_4,10.5,57,58,55,7,False,,0.0,0.0,0.0,0.9507557289127254,0.0,0.024378352023403216,0.0,0.0,0.0,0.024865919063871283
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_3_2,11.0,60,61,55,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377928,0.16387959866220736
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_5_4,10.5,63,66,54,6,False,,0.0,0.09827221403287104,0.0767124936072922,0.07370416052465328,0.0,0.04913610701643552,0.0,0.0,0.025570831202430734,0.6766041936163174
63,63,pixel_2_5,10.5,64,65,62,7,False,,0.0,0.0,0.0,0.0613858161181614,0.0,0.0613858161181614,0.0,0.0,0.0319456798165942,0.845282687947083
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.035038542396636285,0.0,0.0,0.0,0.0,0.0,0.9649614576033637
66,66,pixel_6_3,4.5,67,68,62,7,False,,0.0,0.4924623115577889,0.3844221105527638,0.12311557788944723,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_3_3,9.5,70,77,53,5,False,,0.0,0.24181352181734214,0.24356464014518325,0.03900218093828099,0.015600872375312397,0.007800436187656199,0.0,0.07160800420268389,0.332871674865084,0.04773866946845593
70,70,pixel_4_5,13.5,71,74,69,6,False,,0.0,0.07098705814178091,0.6157040757195282,0.04732470542785394,0.0,0.0,0.0,0.21722039791384956,0.02462816302878114,0.024135599768205514
71,71,pixel_6_3,9.0,72,73,70,7,False,,0.0,0.09357097390197329,0.8115849777211968,0.062380649267982195,0.0,0.0,0.0,0.0,0.03246339910884788,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.32885906040268453,0.17114093959731544,0.32885906040268453,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.038491751767478405,0.9615082482325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_6_6,4.5,75,76,70,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.10000000000000003
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_1_4,14.5,78,81,69,6,False,,0.0,0.3258210833788499,0.06055712555510696,0.034909401790591064,0.02327293452706071,0.011636467263530355,0.0,0.0,0.48445700444085577,0.059345983044004805
78,78,pixel_3_5,14.5,79,80,77,7,False,,0.0,0.0,0.0,0.0,0.024103497466673222,0.0,0.0,0.0,0.8529686654532931,0.12292783708003342
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.028307663866711345,0.0,0.0,0.0,0.942818518989243,0.028873817144045577
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
81,81,pixel_1_1,0.5,82,83,77,7,False,,0.0,0.6299357208448116,0.11707988980716254,0.06749311294765839,0.02249770431588613,0.02249770431588613,0.0,0.0,0.14049586776859505,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.8675409836065573,0.0,0.0,0.032131147540983604,0.0,0.0,0.0,0.10032786885245902,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.07503828483920369,0.39050535987748863,0.22511485451761104,0.0,0.07503828483920369,0.0,0.0,0.23430321592649317,0.0
84,84,pixel_3_3,11.5,85,90,52,4,False,,0.0,0.14262191470960014,0.0,0.020374559244228593,0.7538586920364578,0.020374559244228593,0.0,0.04156410085822633,0.021206173907258333,0.0
85,85,pixel_3_2,11.5,86,89,84,5,False,,0.0,0.0,0.0,0.02774694783573807,0.9156492785793562,0.0,0.0,0.05660377358490566,0.0,0.0
86,86,pixel_5_4,6.5,87,88,85,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_0_4,14.5,91,94,84,5,False,,0.0,0.536776212832551,0.0,0.0,0.3067292644757434,0.07668231611893585,0.0,0.0,0.07981220657276997,0.0
91,91,pixel_1_4,7.0,92,93,90,6,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_7_2,3.5,95,96,90,6,False,,0.0,0.0,0.0,0.0,0.5951417004048583,0.19838056680161945,0.0,0.0,0.2064777327935223,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_4_4,2.5,97,98,94,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
