,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_6_4,9.0,16,19,14,4,False,,0.0,0.6666666666666667,0.0,0.16666666666666669,0.0,0.0,0.16666666666666669,0.0,0.0,0.0
16,16,pixel_6_4,2.0,17,18,15,5,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_0_5,0.5,21,22,14,4,False,,0.0,0.0,0.8473520249221185,0.0,0.0,0.15264797507788166,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_0_2,1.0,24,27,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
24,24,pixel_5_2,15.0,25,26,23,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,2.5,29,54,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
29,29,pixel_5_2,7.5,30,45,28,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
30,30,pixel_3_2,2.5,31,38,29,3,False,,0.018075235509686188,0.06946561097840181,0.036150471019372375,0.3560112562643093,0.05209920823380136,0.06078240960610159,0.0,0.0,0.0,0.40741580838832653
31,31,pixel_7_6,8.5,32,35,30,4,False,,0.0,0.024886487145367554,0.07770678639267828,0.8212540757971292,0.0,0.0,0.0,0.0,0.0,0.07615265066482473
32,32,pixel_7_3,9.5,33,34,31,5,False,,0.0,0.027731558513588467,0.0,0.8874098724348309,0.0,0.0,0.0,0.0,0.0,0.0848585690515807
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
35,35,pixel_2_5,9.0,36,37,31,5,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_2_5,10.5,39,42,30,4,False,,0.027761598632605185,0.09335517971552527,0.013880799316302593,0.1066916339606003,0.08001872547045023,0.09335517971552527,0.0,0.0,0.0,0.5849368831889911
39,39,pixel_0_2,0.5,40,41,38,5,False,,0.08622584408338548,0.041422219216528305,0.0,0.24853331529916983,0.20711109608264153,0.28995553451569817,0.0,0.0,0.0,0.12675199080257663
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.11474340225437041,0.0,0.0,0.33073098296847936,0.0,0.3858528134632259,0.0,0.0,0.0,0.16867280131392448
42,42,pixel_1_2,0.5,43,44,38,5,False,,0.0,0.11801541425818883,0.02047206165703276,0.03933847141939628,0.01966923570969814,0.0,0.0,0.0,0.0,0.8025048169556841
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.023211359912616067,0.044602221008556354,0.022301110504278177,0.0,0.0,0.0,0.0,0.9098853085745496
45,45,pixel_3_3,13.0,46,51,29,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
46,46,pixel_3_2,3.0,47,48,45,4,False,,0.9303086997193637,0.0,0.0,0.04583723105706265,0.0,0.0,0.0,0.0,0.023854069223573426,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_7_6,0.5,49,50,46,5,False,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999994,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
51,51,pixel_1_5,2.0,52,53,45,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_4_6,0.5,55,70,28,2,False,,0.038680611912111744,0.15794583197445625,0.140217218181405,0.027872793877845223,0.17652769455968642,0.0046454656463075375,0.0,0.2369187479616843,0.19823813604957274,0.018953499836934753
55,55,pixel_3_3,7.5,56,63,54,3,False,,0.0,0.2624803725614264,0.24758193304741682,0.0328100465701783,0.04101255821272288,0.008202511642544576,0.0,0.07529905687855919,0.31588039733635953,0.016733123750790935
56,56,pixel_6_5,2.0,57,60,55,4,False,,0.0,0.03223769046553858,0.7717308350219744,0.03223769046553858,0.06447538093107716,0.0,0.0,0.0657648885496987,0.03355351456617281,0.0
57,57,pixel_1_5,12.0,58,59,56,5,False,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_5_5,11.0,61,62,56,5,False,,0.0,0.0,0.9214454045561665,0.038491751767478405,0.0,0.0,0.0,0.0,0.040062843676355084,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.9599018003273322,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_2_4,13.5,64,67,55,4,False,,0.0,0.34105554333134236,0.06870506666187674,0.033005375161097646,0.033005375161097646,0.011001791720365882,0.0,0.0785527928834124,0.41223039997126043,0.0224436551095464
64,64,pixel_6_5,0.5,65,66,63,5,False,,0.0,0.0,0.0,0.024811634124605027,0.049623268249210054,0.024811634124605027,0.0,0.10123146722838852,0.7489062626589964,0.05061573361419426
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.2183211548743539,0.0,0.0,0.44537515594368204,0.11361611121012298,0.22268757797184102
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.032110091743119275,0.0,0.032110091743119275,0.0,0.0,0.9357798165137614,0.0
67,67,pixel_0_2,6.5,68,69,63,5,False,,0.0,0.6127619062986597,0.12343985735838704,0.039533026212816756,0.019766513106408378,0.0,0.0,0.06048553010560964,0.14401316691811822,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.8488649940262843,0.030465949820788533,0.0,0.02927120669056153,0.0,0.0,0.0,0.0913978494623656,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.121748204835143,0.3167937982955252,0.121748204835143,0.0,0.0,0.0,0.18627475339776878,0.25343503863642014,0.0
70,70,pixel_3_2,10.5,71,76,54,3,False,,0.08919709497304402,0.021424792419995866,0.0,0.021424792419995866,0.3535090749299318,0.0,0.0,0.44799240950211355,0.04459854748652201,0.021853288268395787
71,71,pixel_7_5,1.5,72,73,70,4,False,,0.0,0.0,0.0,0.04358965235028289,0.04358965235028289,0.0,0.0,0.8447674625484825,0.06805323275095186,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_2_5,9.5,74,75,71,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_6_5,11.5,77,80,70,4,False,,0.17541596801238235,0.042134227610817324,0.0,0.0,0.6530805279676686,0.0,0.0,0.06446536824455051,0.021926996001547794,0.042976912163033676
77,77,pixel_5_2,5.5,78,79,76,5,False,,0.0,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.09538653366583541,0.0,0.031795511221945134
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.6023622047244095,0.0,0.20078740157480315
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_1_2,3.5,81,82,76,5,False,,0.5411284118942148,0.12997692246478687,0.0,0.0,0.1949653836971803,0.0,0.0,0.0,0.06764105148677685,0.06628823045704131
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.8016032064128258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.09819639278557114
