,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_6,0.5,2,9,0,1,False,,0.0,0.06995558375634517,0.1294416243654822,0.015545685279187817,0.05440989847715736,0.33423223350253806,0.3964149746192893,0.0,0.0,0.0
2,2,pixel_1_1,2.0,3,6,1,2,False,,0.0,0.08941605839416053,0.16545012165450113,0.019870235198702343,0.0695458231954582,0.14902676399026757,0.5066909975669097,0.0,0.0,0.0
3,3,pixel_6_6,1.5,4,5,2,3,False,,0.0,0.11688311688311688,0.0,0.012987012987012988,0.09090909090909091,0.11688311688311688,0.6623376623376623,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.16666666666666669,0.0,0.0,0.3888888888888889,0.33333333333333337,0.11111111111111112,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.10169491525423728,0.0,0.01694915254237288,0.0,0.05084745762711864,0.8305084745762712,0.0,0.0,0.0
6,6,pixel_6_2,9.5,7,8,2,3,False,,0.0,0.0,0.7040552200172563,0.042277825711820545,0.0,0.25366695427092323,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_3_4,0.5,11,18,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
11,11,pixel_4_5,15.5,12,15,10,2,False,,0.857915947859326,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
12,12,pixel_2_5,1.5,13,14,11,3,False,,0.9799672935404741,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_1_2,5.0,16,17,11,3,False,,0.0,0.0,0.29312029426978564,0.0,0.5632507615380193,0.0,0.0,0.14362894419219494,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
18,18,pixel_5_3,1.5,19,22,10,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
19,19,pixel_3_6,0.5,20,21,18,3,False,,0.018223592763447035,0.0525268262005238,0.009111796381723518,0.36768778340366653,0.0525268262005238,0.06128129723394443,0.0,0.0,0.05467077829034111,0.38397109952582886
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.01754434246556493,0.08428164517771386,0.0,0.6573968323861681,0.0,0.08428164517771386,0.0,0.0,0.08772171232782465,0.06877382246501453
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.018957557374489828,0.018214123751960812,0.018957557374489828,0.054642371255882435,0.10928474251176487,0.036428247503921624,0.0,0.0,0.018957557374489828,0.7245578428530011
22,22,pixel_6_6,0.5,23,24,18,3,False,,0.0,0.17134731050774818,0.14861756523631214,0.028557885084624694,0.16182801547953993,0.004759647514104117,0.0,0.23788718275492363,0.2130185101720476,0.03398388325070339
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.21833884243956184,0.013772765571326725,0.019848985676323806,0.21172251388078728,0.006616328558774602,0.0,0.3306841013675545,0.16527318685592063,0.03374327564975047
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.05088336287106775,0.49429552503322943,0.05088336287106775,0.033922241914045165,0.0,0.0,0.0,0.3354148205582629,0.03460068675232607
