,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
26,26,pixel_7_3,9.5,27,28,25,5,False,,0.0,0.027731558513588467,0.0,0.8874098724348309,0.0,0.0,0.0,0.0,0.0,0.0848585690515807
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
29,29,pixel_7_3,13.5,30,31,25,5,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_2_5,10.5,33,36,24,4,False,,0.02776159863260518,0.09335517971552525,0.01388079931630259,0.10669163396060029,0.0800187254704502,0.09335517971552525,0.0,0.0,0.0,0.584936883188991
33,33,pixel_2_2,9.5,34,35,32,5,False,,0.08622584408338548,0.041422219216528305,0.0,0.24853331529916983,0.20711109608264153,0.28995553451569817,0.0,0.0,0.0,0.12675199080257663
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.1380243572395129,0.06630581867388363,0.0,0.0,0.33152909336941816,0.4641407307171854,0.0,0.0,0.0,0.0
36,36,pixel_1_2,0.5,37,38,32,5,False,,0.0,0.11801541425818883,0.02047206165703276,0.03933847141939628,0.01966923570969814,0.0,0.0,0.0,0.0,0.8025048169556841
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.023211359912616063,0.04460222100855635,0.022301110504278174,0.0,0.0,0.0,0.0,0.9098853085745495
39,39,pixel_4_3,7.5,40,43,23,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
40,40,pixel_3_2,3.0,41,42,39,4,False,,0.953042644944897,0.0,0.0,0.046957355055103005,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_2_2,10.5,44,45,39,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,pixel_4_6,0.5,47,62,22,2,False,,0.03868061191211173,0.1579458319744562,0.14021721818140495,0.027872793877845213,0.17652769455968634,0.004645465646307536,0.0,0.23691874796168422,0.19823813604957266,0.018953499836934746
47,47,pixel_3_3,7.5,48,55,46,3,False,,0.0,0.26248037256142637,0.2475819330474168,0.032810046570178296,0.04101255821272287,0.008202511642544574,0.0,0.07529905687855919,0.3158803973363595,0.016733123750790932
48,48,pixel_2_2,15.5,49,52,47,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
49,49,pixel_5_5,7.5,50,51,48,5,False,,0.0,0.0,0.9599018003273322,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_1_7,0.5,53,54,48,5,False,,0.0,0.16445160424218014,0.0,0.0,0.3289032084843603,0.0,0.0,0.3354812726540475,0.171163914619412,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.24747474747474746,0.0,0.0,0.4949494949494949,0.0,0.0,0.0,0.25757575757575757,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,pixel_1_2,8.5,56,59,47,4,False,,0.0,0.3410555433313423,0.06870506666187674,0.03300537516109764,0.03300537516109764,0.01100179172036588,0.0,0.07855279288341238,0.4122303999712604,0.022443655109546396
56,56,pixel_7_2,11.0,57,58,55,5,False,,0.0,0.6873012904432392,0.0,0.025455603349749598,0.050911206699499195,0.0,0.0,0.10385886166697837,0.13247303784053366,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.7898601774349546,0.0,0.0,0.05850816129147812,0.0,0.0,0.029839162258653844,0.12179249901491365,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.5999039769544691,0.2040489717532208,0.0
59,59,pixel_5_3,15.5,60,61,55,5,False,,0.0,0.07750405314563642,0.12100122582941199,0.03875202657281821,0.019376013286409106,0.019376013286409106,0.0,0.05929060065641186,0.6251730001186283,0.039527067104274574
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.07723683944833713,0.02473598126123215,0.0,0.02473598126123215,0.0,0.05046140177291359,0.772368394483371,0.05046140177291359
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.35767728749224426,0.27920727033833354,0.08941932187306106,0.08941932187306106,0.0,0.0,0.09120770831052229,0.09306909011277785,0.0
62,62,pixel_3_2,10.5,63,68,46,3,False,,0.08919709497304405,0.021424792419995873,0.0,0.021424792419995873,0.3535090749299319,0.0,0.0,0.44799240950211366,0.044598547486522026,0.021853288268395794
63,63,pixel_7_5,1.5,64,65,62,4,False,,0.0,0.0,0.0,0.0435896523502829,0.0435896523502829,0.0,0.0,0.8447674625484826,0.06805323275095188,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,pixel_2_2,13.0,66,67,63,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_5_3,11.5,69,72,62,4,False,,0.17541596801238235,0.042134227610817324,0.0,0.0,0.6530805279676686,0.0,0.0,0.06446536824455051,0.021926996001547794,0.042976912163033676
69,69,pixel_6_3,11.5,70,71,68,5,False,,0.47890696527924514,0.11503157499354416,0.0,0.0,0.23006314998708832,0.0,0.0,0.05866610324670753,0.0,0.11733220649341505
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.12406947890818859,0.0,0.0,0.49627791563275436,0.0,0.0,0.12655086848635239,0.0,0.25310173697270477
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.8927789934354485,0.10722100656455141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_5_2,5.0,73,74,68,5,False,,0.0,0.0,0.0,0.0,0.8975820239355206,0.0,0.0,0.06781730847512822,0.03460066758935114,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.33783783783783783,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
