,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_5_1,10.0,18,21,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
18,18,pixel_7_6,4.5,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_4_6,0.5,23,38,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
23,23,pixel_2_3,11.5,24,31,22,2,False,,0.01220586264335908,0.2286804265829333,0.18919087097206566,0.14072641635872818,0.035181604089682045,0.011727201363227349,0.0,0.05382785425721352,0.2746319094755794,0.05382785425721352
24,24,pixel_6_3,11.5,25,28,23,3,False,,0.019148816340323258,0.027596823549289395,0.2680834287645255,0.20237670602812222,0.045994705915482326,0.01839788236619293,0.0,0.07506336005406715,0.2776578369346871,0.06568044004730875
25,25,pixel_5_2,3.5,26,27,24,4,False,,0.0304130812029268,0.04383061702774744,0.04561962180439019,0.306814319194232,0.029220411351831625,0.014610205675915812,0.0,0.04470722936830239,0.3953700556380482,0.08941445873660477
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.09328121430565778,0.0,0.5907810239358325,0.06218747620377185,0.031093738101885926,0.0,0.0,0.03236287026930985,0.19029367718354184
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.057369765008942954,0.0,0.08605464751341442,0.05511997030270989,0.0,0.0,0.0,0.08433355456314613,0.7171220626117867,0.0
28,28,pixel_6_5,2.0,29,30,24,4,False,,0.0,0.0,0.6462633307651756,0.024836786829406755,0.07451036048822027,0.024836786829406755,0.0,0.12666761282997444,0.0775515996918211,0.02533352256599489
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.09881422924901186,0.2964426877470356,0.0,0.0,0.5039525691699605,0.0,0.1007905138339921
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.8632362897765742,0.0,0.0,0.033175355450236976,0.0,0.0,0.10358835477318892,0.0
31,31,pixel_2_4,14.5,32,35,23,3,False,,0.0,0.5821897463316101,0.0504960494267213,0.032343874796200565,0.016171937398100283,0.0,0.0,0.01649537614606229,0.2693122636091802,0.03299075229212458
32,32,pixel_0_5,11.5,33,34,31,4,False,,0.0,0.06049681465751396,0.062966072398637,0.06049681465751396,0.0,0.0,0.0,0.0,0.6926267963850068,0.12341350190132849
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181969949916527,0.08180300500834725
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.24625590511609205,0.25630716654940194,0.24625590511609205,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
35,35,pixel_0_1,0.5,36,37,31,4,False,,0.0,0.7725294822475874,0.045946359877116,0.022072270921359643,0.022072270921359643,0.0,0.0,0.022513716339786837,0.11486589969279,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.8097338029632006,0.048159094986732646,0.023135251513234308,0.023135251513234308,0.0,0.0,0.023597956543498996,0.07223864248009897,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_5_4,6.5,39,46,22,2,False,,0.2320569715839133,0.014231278607774397,0.009874764748251623,0.11859398839811998,0.18026286236514236,0.028462557215548794,0.0,0.19838402379237507,0.019749529496503247,0.19838402379237507
39,39,pixel_5_2,7.5,40,43,38,3,False,,0.37505638102459815,0.0,0.0,0.1761702739627523,0.0,0.048046438353477904,0.0,0.04900736712054746,0.025003758734973198,0.32671578080364977
40,40,pixel_3_5,11.5,41,42,39,4,False,,0.02736712189101446,0.0,0.0,0.2629390142470016,0.0,0.07888170427410049,0.0,0.06704944863298543,0.02736712189101446,0.5363955890638834
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.06068322168413788,0.0,0.0,0.5830348750044618,0.0,0.08745523125066929,0.0,0.059469557250455114,0.06068322168413788,0.14867389312613777
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.07183908045977012,0.0,0.07327586206896552,0.0,0.8548850574712646
43,43,pixel_3_5,14.5,44,45,39,4,False,,0.9168136857331581,0.0,0.0,0.04097024222610554,0.0,0.0,0.0,0.020894823535313828,0.021321248505422274,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348836,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.25630716654940194,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.0,0.0
46,46,pixel_2_3,8.5,47,50,38,3,False,,0.024226417245408857,0.034914542500736286,0.024226417245408857,0.034914542500736286,0.4422508716759929,0.0,0.0,0.41548305575876193,0.012113208622704428,0.011870944450250338
47,47,pixel_0_5,0.5,48,49,46,4,False,,0.043472331139827486,0.0,0.043472331139827486,0.0626513007603396,0.104418834600566,0.0,0.0,0.7242490367895261,0.021736165569913743,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.04854091713779911,0.0,0.04854091713779911,0.06995602763976928,0.0,0.0,0.0,0.8086916795157333,0.024270458568899554,0.0
50,50,pixel_0_5,11.0,51,52,46,4,False,,0.0,0.07886435331230283,0.0,0.0,0.8675078864353312,0.0,0.0,0.02681388012618297,0.0,0.02681388012618297
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.20238095238095238
