,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_3_6,0.5,23,38,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
23,23,pixel_1_2,8.5,24,31,22,2,False,,0.0053896506026897715,0.20713167022101864,0.1562998674780033,0.23820142075417144,0.05696120931078013,0.031069750533152796,0.0,0.07922786385953962,0.19402742169683176,0.03169114554381585
24,24,pixel_5_1,0.5,25,28,23,3,False,,0.0,0.6578442654392019,0.01956271576524741,0.07518220176448023,0.1691599539700805,0.0,0.0,0.0,0.07825086306098963,0.0
25,25,pixel_2_3,8.5,26,27,24,4,False,,0.0,0.867489270386266,0.0,0.10515021459227468,0.0,0.0,0.0,0.0,0.027360515021459232,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.9684990735021618,0.0,0.0,0.0,0.0,0.0,0.0,0.03150092649783818,0.0
28,28,pixel_5_4,13.0,29,30,24,4,False,,0.0,0.13189771197846567,0.06864064602960969,0.0,0.5935397039030955,0.0,0.0,0.0,0.20592193808882908,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.18181818181818182,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0
31,31,pixel_6_3,11.5,32,35,23,3,False,,0.007439195516644834,0.035737311795646744,0.20829747446605526,0.3001934190834326,0.014294924718258698,0.04288477415477609,0.0,0.10935617409467902,0.23805425653263457,0.04374246963787161
32,32,pixel_5_2,7.5,33,34,31,4,False,,0.012337137687294676,0.0,0.037011413061884026,0.48598646301519605,0.0,0.05926664183112147,0.0,0.024180789867097565,0.3207655798696615,0.06045197466774391
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.01882696907947196,0.7235462626620595,0.0,0.09044328283275743,0.0,0.01845042969788252,0.056480907238415874,0.09225214848941259
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.035789975999663166,0.0,0.07157995199932633,0.034386447529088135,0.0,0.0,0.0,0.0350741764796699,0.8231694479922524,0.0
35,35,pixel_6_6,0.5,36,37,31,4,False,,0.0,0.09001660714548146,0.4684537718795463,0.018003321429096292,0.036006642858192585,0.018003321429096292,0.0,0.23872404214981677,0.11242890525109116,0.01836338785767822
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.1889353301355707,0.03932939525271065,0.0,0.07557413205422829,0.037787066027114145,0.0,0.5010564955195335,0.1573175810108426,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.8589594239919157,0.034386447529088135,0.0,0.0,0.0,0.0,0.07157995199932633,0.03507417647966991
38,38,pixel_1_5,0.5,39,40,22,2,False,,0.26541131163928433,0.01062512603784716,0.02211760930327368,0.01593768905677074,0.1753145796244781,0.01062512603784716,0.0,0.18965849977557184,0.07188223023563944,0.23842782828929018
39,39,LEAF_NODE,-2.0,-1,-1,38,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_2,5.5,41,44,38,3,False,,0.30606044693827084,0.012252419852920965,0.025505037244855887,0.018378629779381445,0.04900967941168386,0.012252419852920965,0.0,0.21870569437463927,0.08289137104578162,0.2749443014995464
41,41,pixel_6_5,0.5,42,43,40,4,False,,0.0,0.024507842509603056,0.05101632522407167,0.012253921254801528,0.036761763764404584,0.024507842509603056,0.0,0.2624789932778488,0.05101632522407167,0.5374569862355949
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.034997750144633556,0.07285245948474742,0.017498875072316778,0.034997750144633556,0.034997750144633556,0.0,0.017848852573763115,0.07285245948474742,0.7139541029505246
44,44,pixel_4_3,8.0,45,46,40,4,False,,0.6120459034427577,0.0,0.0,0.024501837637822797,0.06125459409455698,0.0,0.0,0.1749431207340547,0.11475860689551698,0.012495937195289627
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.9240626373372192,0.0,0.0,0.037779782419293875,0.018889891209646938,0.0,0.0,0.0,0.0,0.019267689033839876
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.03628034032381983,0.0,0.0,0.0,0.13943032751899384,0.0,0.0,0.49776626924280787,0.32652306291437844,0.0
