,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_4_6,0.5,23,38,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
23,23,pixel_2_3,11.5,24,31,22,2,False,,0.01220586264335908,0.2286804265829333,0.18919087097206566,0.14072641635872818,0.035181604089682045,0.011727201363227349,0.0,0.05382785425721352,0.2746319094755794,0.05382785425721352
24,24,pixel_6_3,11.5,25,28,23,3,False,,0.019148816340323255,0.02759682354928939,0.26808342876452546,0.2023767060281222,0.04599470591548232,0.018397882366192927,0.0,0.07506336005406714,0.2776578369346871,0.06568044004730875
25,25,pixel_5_2,3.5,26,27,24,4,False,,0.030413081202926802,0.043830617027747446,0.0456196218043902,0.30681431919423213,0.02922041135183163,0.014610205675915816,0.0,0.0447072293683024,0.3953700556380483,0.08941445873660478
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.09328121430565778,0.0,0.5907810239358325,0.06218747620377185,0.031093738101885926,0.0,0.0,0.03236287026930985,0.19029367718354184
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.05736976500894293,0.0,0.08605464751341439,0.05511997030270987,0.0,0.0,0.0,0.0843335545631461,0.7171220626117863,0.0
28,28,pixel_6_5,2.0,29,30,24,4,False,,0.0,0.0,0.6462633307651754,0.024836786829406748,0.07451036048822024,0.024836786829406748,0.0,0.1266676128299744,0.07755159969182107,0.025333522565994884
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.09881422924901186,0.2964426877470356,0.0,0.0,0.5039525691699605,0.0,0.1007905138339921
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.8632362897765742,0.0,0.0,0.033175355450236976,0.0,0.0,0.10358835477318892,0.0
31,31,pixel_2_4,14.5,32,35,23,3,False,,0.0,0.5821897463316102,0.050496049426721305,0.03234387479620057,0.016171937398100286,0.0,0.0,0.016495376146062293,0.26931226360918026,0.03299075229212459
32,32,pixel_0_5,11.5,33,34,31,4,False,,0.0,0.06049681465751396,0.062966072398637,0.06049681465751396,0.0,0.0,0.0,0.0,0.6926267963850068,0.12341350190132849
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181969949916527,0.08180300500834725
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.24625590511609205,0.25630716654940194,0.24625590511609205,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
35,35,pixel_0_2,6.5,36,37,31,4,False,,0.0,0.7725294822475876,0.045946359877116004,0.022072270921359646,0.022072270921359646,0.0,0.0,0.02251371633978684,0.11486589969279003,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.9156285390713476,0.028878822197055495,0.027746319365798414,0.027746319365798414,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.21586854046433762,0.11233975064980838,0.0,0.0,0.0,0.0,0.11009295563681219,0.5616987532490418,0.0
38,38,pixel_5_4,6.5,39,46,22,2,False,,0.2320569715839132,0.014231278607774392,0.00987476474825162,0.11859398839811992,0.18026286236514227,0.028462557215548783,0.0,0.198384023792375,0.01974952949650324,0.198384023792375
39,39,pixel_5_2,7.5,40,43,38,3,False,,0.3750563810245982,0.0,0.0,0.17617027396275234,0.0,0.04804643835347791,0.0,0.049007367120547464,0.0250037587349732,0.32671578080364977
40,40,pixel_3_5,11.5,41,42,39,4,False,,0.02736712189101446,0.0,0.0,0.2629390142470016,0.0,0.07888170427410049,0.0,0.06704944863298543,0.02736712189101446,0.5363955890638834
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.06068322168413789,0.0,0.0,0.5830348750044619,0.0,0.0874552312506693,0.0,0.05946955725045513,0.06068322168413789,0.1486738931261378
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.07183908045977012,0.0,0.07327586206896552,0.0,0.8548850574712646
43,43,pixel_3_5,14.5,44,45,39,4,False,,0.9168136857331581,0.0,0.0,0.04097024222610554,0.0,0.0,0.0,0.020894823535313828,0.021321248505422274,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348836,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.25630716654940194,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.0,0.0
46,46,pixel_2_3,8.5,47,50,38,3,False,,0.024226417245408853,0.03491454250073628,0.024226417245408853,0.03491454250073628,0.44225087167599286,0.0,0.0,0.4154830557587619,0.012113208622704427,0.011870944450250337
47,47,pixel_0_5,0.5,48,49,46,4,False,,0.04347233113982748,0.0,0.04347233113982748,0.06265130076033959,0.10441883460056599,0.0,0.0,0.724249036789526,0.02173616556991374,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.048540917137799115,0.0,0.048540917137799115,0.0699560276397693,0.0,0.0,0.0,0.8086916795157334,0.024270458568899558,0.0
50,50,pixel_0_5,11.0,51,52,46,4,False,,0.0,0.07886435331230283,0.0,0.0,0.8675078864353312,0.0,0.0,0.02681388012618297,0.0,0.02681388012618297
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.20238095238095238
