,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,2.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_6,9.5,2,9,0,1,False,,0.47160019475446224,0.0,0.028873481311497667,0.00924706264224435,0.13870593963366526,0.08322356378019914,0.25891775398284184,0.009432003895089238,0.0,0.0
2,2,pixel_7_2,0.5,3,6,1,2,False,,0.5992834498007185,0.0,0.02446054897145788,0.01175065587844545,0.17625983817668178,0.10575590290600906,0.07050393527067271,0.011985668996014361,0.0,0.0
3,3,pixel_6_5,14.0,4,5,2,3,False,,0.13492301451524719,0.0,0.0,0.0,0.6481595795340306,0.0,0.17284255454240816,0.04407485140831408,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.881316098707403,0.0,0.05875440658049354,0.05992949471210341,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,0.0,0.0,0.0
6,6,pixel_5_5,3.5,7,8,2,3,False,,0.7727272727272724,0.0,0.033596837944664,0.01613965744400525,0.0,0.14525691699604726,0.0322793148880105,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.10365853658536586,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.9221698113207546,0.0,0.02004716981132074,0.01926100628930816,0.0,0.0,0.03852201257861632,0.0,0.0,0.0
9,9,pixel_7_2,7.5,10,11,1,2,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_4_6,0.5,13,20,0,1,False,,0.0,0.126910642516233,0.11914060317850453,0.12442219854532646,0.08958398295263505,0.10451464677807422,0.057234211330850174,0.12437242966590828,0.1269106425162331,0.12691064251623294
13,13,pixel_6_6,0.5,14,17,12,2,False,,0.0,0.22317870237526,0.22260936895083347,0.11158935118763,0.0278973377969075,0.09299112598969167,0.018598225197938335,0.04268292682926847,0.21777003484320664,0.04268292682926847
14,14,pixel_2_4,14.5,15,16,13,3,False,,0.0,0.3154162801675615,0.025253108773227062,0.08087596927373372,0.04043798463686686,0.15366434162009407,0.0,0.07424413979328755,0.24411338480786152,0.06599479092736671
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.04154044400235112,0.014411990776325902,0.09692770267215262,0.06923407333725187,0.2630894786815571,0.0,0.08474250576479629,0.31706379707916976,0.11299000768639504
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.7000166670635014,0.04047715421795757,0.058334722255291786,0.0,0.0,0.0,0.05950141670039763,0.14167003976285153,0.0
17,17,pixel_5_5,8.0,18,19,13,3,False,,0.0,0.09843793945508675,0.48951111388890106,0.15312568359680162,0.010937548828342972,0.010937548828342972,0.04375019531337189,0.0,0.18214367028424214,0.011156299804909833
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.06721536351165976,0.9327846364883399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.12821742884804926,0.0667253966454134,0.29917400064544825,0.021369571474674876,0.021369571474674876,0.0854782858986995,0.0,0.3558687821088714,0.021796962904168375
20,20,pixel_6_5,4.5,21,24,12,2,False,,0.0,0.016061396052174454,0.0,0.13919876578551194,0.16061396052174456,0.11778357104927933,0.10172217499710488,0.2184349863095726,0.02228928431730333,0.2238958609673119
21,21,pixel_7_2,0.5,22,23,20,3,False,,0.0,0.0,0.0,0.014302059496567512,0.30034324942791774,0.0,0.014302059496567512,0.5835240274599545,0.0,0.08752860411899316
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.6762132060461414,0.0,0.03977724741447891,0.2434367541766109,0.0,0.04057279236276849
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.02233139794551139,0.08932559178204556,0.0,0.0,0.7744528807503354,0.0,0.1138901295221081
24,24,pixel_4_2,11.5,25,26,20,3,False,,0.0,0.02567102666643381,0.0,0.21392522222028176,0.07701307999930143,0.18825419555384795,0.15402615999860286,0.0,0.035625098230969376,0.30548521733056244
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.03622170641198123,0.0,0.301847553433177,0.0,0.2052563363345603,0.0,0.0,0.05026685787785152,0.40640754594242967
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.2643948296122209,0.14688601645123384,0.5287896592244418,0.0,0.0,0.05992949471210341
