,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,4.5,2,15,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_6_6,0.5,3,10,1,2,False,,0.0,0.08955223880597016,0.0,0.0,0.10447761194029852,0.0746268656716418,0.7313432835820896,0.0,0.0,0.0
3,3,pixel_5_3,11.0,4,5,2,3,False,,0.0,0.19999999999999998,0.0,0.0,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_4_5,2.0,6,9,3,4,False,,0.0,0.2727272727272727,0.0,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0
6,6,pixel_5_3,12.5,7,8,5,5,False,,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_7_7,1.5,11,14,2,3,False,,0.0,0.05769230769230769,0.0,0.0,0.0,0.019230769230769232,0.923076923076923,0.0,0.0,0.0
11,11,pixel_1_6,1.5,12,13,10,4,False,,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.9795918367346939,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_4,7.5,16,21,1,2,False,,0.0,0.04865938430983115,0.27010923535253206,0.03243958953988743,0.0,0.6163522012578612,0.03243958953988743,0.0,0.0,0.0
16,16,pixel_1_1,2.0,17,20,15,3,False,,0.0,0.1618942731277533,0.7301762114537446,0.0,0.0,0.0,0.10792951541850222,0.0,0.0,0.0
17,17,pixel_7_7,5.5,18,19,16,4,False,,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_3_2,3.5,22,25,15,3,False,,0.0,0.0,0.07240889730241364,0.04637955513487932,0.0,0.881211547562707,0.0,0.0,0.0,0.0
22,22,pixel_5_3,0.5,23,24,21,4,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_3_2,4.5,26,29,21,4,False,,0.0,0.0,0.0,0.025641025641025644,0.0,0.9743589743589743,0.0,0.0,0.0,0.0
