,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,pixel_4_5,2.0,21,22,19,5,False,,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_4,12.0,24,25,19,5,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_5_2,11.5,28,29,17,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,2.5,31,54,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
31,31,pixel_5_2,7.5,32,47,30,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
32,32,pixel_3_2,2.5,33,40,31,3,False,,0.018075235509686188,0.0694656109784018,0.036150471019372375,0.35601125626430924,0.052099208233801354,0.06078240960610158,0.0,0.0,0.0,0.4074158083883265
33,33,pixel_1_1,0.5,34,37,32,4,False,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
34,34,pixel_2_2,0.5,35,36,33,5,False,,0.0,0.09840147803036388,0.30725359466623825,0.3936059121214555,0.0,0.0,0.0,0.0,0.0,0.20073901518194234
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.16227314876142532,0.5066896277652668,0.0,0.0,0.0,0.0,0.0,0.0,0.33103722347330766
37,37,pixel_2_5,15.5,38,39,33,5,False,,0.0,0.0,0.0,0.9660226515656228,0.0,0.0,0.0,0.0,0.0,0.03397734843437708
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
40,40,pixel_2_5,10.5,41,44,32,4,False,,0.027761598632605185,0.09335517971552527,0.013880799316302593,0.1066916339606003,0.08001872547045023,0.09335517971552527,0.0,0.0,0.0,0.5849368831889911
41,41,pixel_2_2,9.5,42,43,40,5,False,,0.08622584408338548,0.041422219216528305,0.0,0.24853331529916983,0.20711109608264153,0.28995553451569817,0.0,0.0,0.0,0.12675199080257663
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.13802435723951287,0.06630581867388362,0.0,0.0,0.3315290933694181,0.46414073071718537,0.0,0.0,0.0,0.0
44,44,pixel_0_3,0.5,45,46,40,5,False,,0.0,0.11801541425818884,0.02047206165703276,0.03933847141939628,0.01966923570969814,0.0,0.0,0.0,0.0,0.8025048169556842
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.021814620247529167,0.022705012910693625,0.043629240495058334,0.021814620247529167,0.0,0.0,0.0,0.0,0.8900365060991899
47,47,pixel_4_3,7.5,48,51,31,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
48,48,pixel_3_2,3.0,49,50,47,4,False,,0.953042644944897,0.0,0.0,0.046957355055103005,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_4_5,0.5,52,53,47,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_7_5,0.5,55,70,30,2,False,,0.03868061191211174,0.15794583197445622,0.14021721818140498,0.027872793877845217,0.17652769455968637,0.004645465646307536,0.0,0.23691874796168425,0.1982381360495727,0.01895349983693475
55,55,pixel_3_2,12.5,56,63,54,3,False,,0.0,0.06498731200099023,0.011273309224661573,0.021662437333663413,0.24911802933712923,0.010831218666831706,0.0,0.5413443089682484,0.06763985534796944,0.03314352912050502
56,56,pixel_4_5,0.5,57,60,55,4,False,,0.0,0.08180082001148552,0.017027925798309234,0.03272032800459421,0.03272032800459421,0.0,0.0,0.7676188949877799,0.06811170319323694,0.0
57,57,pixel_5_2,12.5,58,59,56,5,False,,0.0,0.4212034383954154,0.14613180515759314,0.14040114613180515,0.0,0.0,0.0,0.0,0.2922636103151863,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.5951417004048583,0.2064777327935223,0.19838056680161945,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_0_4,5.0,61,62,56,5,False,,0.0,0.03703591728141253,0.0,0.018517958640706263,0.03703591728141253,0.0,0.0,0.8688626194219375,0.03854758737453141,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0377346866480817,0.0,0.01886734332404085,0.01886734332404085,0.0,0.0,0.8852557487639965,0.03927487793984014,0.0
63,63,pixel_5_2,3.0,64,67,55,4,False,,0.0,0.032049604939563596,0.0,0.0,0.6730417037308355,0.032049604939563596,0.0,0.0980717911150646,0.0667155041599079,0.0980717911150646
64,64,pixel_5_3,7.5,65,66,63,5,False,,0.0,0.0,0.0,0.0,0.2192982456140351,0.10964912280701755,0.0,0.33552631578947373,0.0,0.33552631578947373
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.6047430830039526,0.0,0.0
67,67,pixel_4_5,4.5,68,69,63,5,False,,0.0,0.04528650646950093,0.0,0.0,0.8604436229205176,0.0,0.0,0.0,0.09426987060998154,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_3_3,10.5,71,78,54,3,False,,0.06772953339663602,0.2277571564220211,0.23705336688822598,0.0325367366317173,0.12201276236893988,0.0,0.0,0.008296867841087912,0.29631670861028253,0.008296867841087912
71,71,pixel_3_2,10.5,72,75,70,4,False,,0.1389115868605981,0.019066296235768363,0.49611281021642156,0.038132592471536726,0.22879555482922034,0.0,0.0,0.01944762216048373,0.0595335372259706,0.0
72,72,pixel_4_3,14.5,73,74,71,5,False,,0.0,0.0,0.8360765387087045,0.06426313787721809,0.0,0.0,0.0,0.03277420031738122,0.06688612309669638,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.37967144771452677,0.24318824755570995,0.0,0.0,0.0,0.12402600625341208,0.2531142984763512,0.0
75,75,pixel_0_3,9.5,76,77,71,5,False,,0.3416267942583733,0.046889952153110044,0.0,0.0,0.5626794258373206,0.0,0.0,0.0,0.048803827751196176,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.07122093023255814,0.0,0.0,0.8546511627906976,0.0,0.0,0.0,0.07412790697674419,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_5_3,15.5,79,82,70,4,False,,0.014765574786188675,0.3830363812181885,0.04429672435856603,0.028373065275421373,0.04255959791313206,0.0,0.0,0.0,0.47249839315803743,0.014470263290464901
79,79,pixel_0_3,5.5,80,81,78,5,False,,0.02150102446057723,0.18592062327675601,0.02150102446057723,0.04131569406150134,0.02065784703075067,0.0,0.0,0.0,0.6880327827384711,0.021071003971365684
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.025757835937736742,0.024747724724492163,0.025757835937736742,0.049495449448984326,0.024747724724492163,0.0,0.0,0.0,0.8242507500075754,0.025242679218982007
82,82,pixel_6_6,0.5,83,84,78,5,False,,0.0,0.8151571164510166,0.09426987060998154,0.0,0.09057301293900186,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.9473684210526315,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.675496688741722,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0
