,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_3_6,0.5,23,38,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
23,23,pixel_1_2,8.5,24,31,22,2,False,,0.005389650602689771,0.2071316702210186,0.15629986747800328,0.23820142075417142,0.05696120931078012,0.031069750533152793,0.0,0.0792278638595396,0.19402742169683174,0.03169114554381585
24,24,pixel_5_1,0.5,25,28,23,3,False,,0.0,0.657844265439202,0.019562715765247412,0.07518220176448025,0.16915995397008055,0.0,0.0,0.0,0.07825086306098965,0.0
25,25,pixel_0_2,5.5,26,27,24,4,False,,0.0,0.867489270386266,0.0,0.10515021459227468,0.0,0.0,0.0,0.0,0.027360515021459232,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.9684990735021618,0.0,0.0,0.0,0.0,0.0,0.0,0.03150092649783818,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_4,13.0,29,30,24,4,False,,0.0,0.13189771197846567,0.06864064602960969,0.0,0.5935397039030955,0.0,0.0,0.0,0.20592193808882908,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.18181818181818182,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0
31,31,pixel_6_3,11.5,32,35,23,3,False,,0.007439195516644832,0.03573731179564674,0.2082974744660552,0.30019341908343256,0.014294924718258694,0.04288477415477608,0.0,0.10935617409467899,0.2380542565326345,0.0437424696378716
32,32,pixel_5_2,7.5,33,34,31,4,False,,0.012337137687294678,0.0,0.03701141306188403,0.48598646301519616,0.0,0.05926664183112148,0.0,0.02418078986709757,0.32076557986966153,0.060451974667743914
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.01882696907947196,0.7235462626620595,0.0,0.09044328283275743,0.0,0.01845042969788252,0.056480907238415874,0.09225214848941259
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.035789975999663166,0.0,0.07157995199932633,0.034386447529088135,0.0,0.0,0.0,0.0350741764796699,0.8231694479922524,0.0
35,35,pixel_6_6,0.5,36,37,31,4,False,,0.0,0.0900166071454815,0.4684537718795465,0.018003321429096303,0.036006642858192606,0.018003321429096303,0.0,0.2387240421498169,0.11242890525109121,0.01836338785767823
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.18893533013557073,0.039329395252710654,0.0,0.0755741320542283,0.03778706602711415,0.0,0.5010564955195335,0.15731758101084262,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.8589594239919157,0.034386447529088135,0.0,0.0,0.0,0.0,0.07157995199932633,0.03507417647966991
38,38,pixel_1_5,0.5,39,40,22,2,False,,0.2654113116392843,0.010625126037847156,0.022117609303273673,0.015937689056770732,0.17531457962447805,0.010625126037847156,0.0,0.18965849977557178,0.07188223023563942,0.23842782828929013
39,39,LEAF_NODE,-2.0,-1,-1,38,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_2,5.5,41,44,38,3,False,,0.3060604469382707,0.01225241985292096,0.02550503724485588,0.01837862977938144,0.04900967941168384,0.01225241985292096,0.0,0.2187056943746392,0.08289137104578159,0.2749443014995463
41,41,pixel_6_5,0.5,42,43,40,4,False,,0.0,0.024507842509603063,0.05101632522407169,0.012253921254801532,0.0367617637644046,0.024507842509603063,0.0,0.26247899327784885,0.05101632522407169,0.5374569862355951
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.03499775014463357,0.07285245948474743,0.017498875072316785,0.03499775014463357,0.03499775014463357,0.0,0.017848852573763122,0.07285245948474743,0.7139541029505247
44,44,pixel_4_3,8.0,45,46,40,4,False,,0.6120459034427581,0.0,0.0,0.024501837637822814,0.06125459409455703,0.0,0.0,0.17494312073405485,0.11475860689551706,0.012495937195289636
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.924062637337219,0.0,0.0,0.03777978241929387,0.018889891209646934,0.0,0.0,0.0,0.0,0.019267689033839873
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.03628034032381982,0.0,0.0,0.0,0.1394303275189938,0.0,0.0,0.49776626924280776,0.3265230629143784,0.0
