,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,17,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_0_5,0.5,3,14,1,2,False,,0.0,0.12596544947671495,0.1311068963941319,0.08397696631780996,0.0,0.6158310863306063,0.0,0.028552168548055392,0.014567432932681323,0.0
3,3,pixel_3_3,9.5,4,5,2,3,False,,0.0,0.3536601013665234,0.3680952075447489,0.1571822672740104,0.0,0.0,0.0,0.08016295630974532,0.04089946750497211,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_7_7,0.5,6,13,3,4,False,,0.0,0.5596730798517691,0.0,0.24874359104523072,0.0,0.0,0.0,0.12685923143306768,0.06472409766993249,0.0
6,6,pixel_5_3,9.0,7,8,5,5,False,,0.0,0.12374987372461864,0.0,0.49499949489847456,0.0,0.0,0.0,0.25244974239822204,0.12880088897868472,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_0_2,6.5,9,12,6,6,False,,0.0,0.2450490098019604,0.0,0.0,0.0,0.0,0.0,0.4998999799959993,0.25505101020204046,0.0
9,9,pixel_7_2,0.5,10,11,8,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_2_2,7.0,15,16,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_3_6,3.0,18,25,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
18,18,pixel_7_1,0.5,19,22,17,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
19,19,pixel_7_3,3.5,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_6_2,9.5,23,24,18,4,False,,0.0,0.0,0.6754966887417219,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,72,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
27,27,pixel_5_2,7.5,28,61,26,2,False,,0.25221391604370397,0.06762507188039117,0.017596319723979337,0.24232317423806837,0.016906267970097793,0.033812535940195586,0.0,0.022992524439333,0.08211615871190356,0.2644140310523294
28,28,pixel_3_6,0.5,29,42,27,3,False,,0.0091168457858721,0.10511186906064302,0.027350537357616295,0.3416135744470898,0.026277967265160754,0.05255593453032151,0.0,0.026803526610463972,0.0091168457858721,0.4020528991569594
29,29,pixel_7_3,3.5,30,31,28,4,False,,0.0,0.12224590315843496,0.03635300910250836,0.6286932162433798,0.0,0.05239110135361499,0.0,0.017812974460229097,0.0,0.14250379568183275
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_2_2,15.5,32,37,29,5,False,,0.0,0.0,0.04141593782736863,0.7162521012497868,0.0,0.0596876751041489,0.0,0.02029380953541063,0.0,0.162350476283285
32,32,pixel_0_5,0.5,33,34,31,6,False,,0.0,0.0,0.048206436977172834,0.8336877924287536,0.0,0.0,0.0,0.0,0.0,0.11810577059407343
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,pixel_7_6,10.0,35,36,32,7,False,,0.0,0.0,0.05059674395071282,0.8750260424417392,0.0,0.0,0.0,0.0,0.0,0.07437721360754784
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.9174311926605504,0.0,0.0,0.0,0.0,0.0,0.08256880733944955
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_2_5,6.5,38,39,31,6,False,,0.0,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.1440677966101695,0.0,0.4322033898305085
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_3_3,5.5,40,41,37,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_2_5,11.5,43,50,28,4,False,,0.018291239572200194,0.08786968029782444,0.018291239572200194,0.052721808178694665,0.052721808178694665,0.052721808178694665,0.0,0.03585082956151238,0.018291239572200194,0.6632403468879791
43,43,pixel_0_5,3.0,44,45,42,5,False,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_1_5,6.5,46,47,43,6,False,,0.12846994810821705,0.0,0.0,0.24686382185500527,0.0,0.3702957327825079,0.0,0.1259005491460527,0.12846994810821705,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,pixel_7_3,15.5,48,49,45,7,False,,0.20401632130570446,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.19993599487959035,0.20401632130570446,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.33557046979865773,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_7_3,1.5,51,56,42,5,False,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
51,51,pixel_2_4,9.5,52,53,50,6,False,,0.0,0.7102272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977272727272724
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,pixel_4_6,4.5,54,55,51,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_3_3,1.5,57,58,50,6,False,,0.0,0.0,0.026852280864327536,0.02579925024219704,0.0,0.0,0.0,0.026315235247040984,0.0,0.9210332336464346
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_2_2,0.5,59,60,56,7,False,,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.0,0.027041357370095435,0.0,0.9464475079533404
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.0,0.0,0.0,0.9727520435967303
61,61,pixel_3_1,1.0,62,69,27,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
62,62,pixel_4_6,1.0,63,64,61,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_6_2,11.5,65,68,62,5,False,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
65,65,pixel_3_3,12.5,66,67,64,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_3_3,13.0,70,71,61,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_4_6,0.5,73,112,26,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
73,73,pixel_3_3,8.5,74,91,72,3,False,,0.0,0.2481324583797523,0.3027879541382762,0.01711258333653464,0.05989404167787125,0.0,0.0,0.06981934001306132,0.2760713699496047,0.026182252504898005
74,74,pixel_6_5,1.0,75,80,73,4,False,,0.0,0.043117102530709925,0.6507162718665302,0.021558551265354962,0.1077927563267748,0.0,0.0,0.13193833374397237,0.044876984266657274,0.0
75,75,pixel_1_5,8.5,76,79,74,5,False,,0.0,0.08250825082508252,0.0,0.0,0.4125412541254126,0.0,0.0,0.504950495049505,0.0,0.0
76,76,pixel_5_2,1.0,77,78,75,6,False,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,pixel_6_2,0.5,81,86,74,5,False,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
81,81,pixel_0_6,1.5,82,85,80,6,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
82,82,pixel_5_2,2.5,83,84,81,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_6_5,3.5,87,90,80,6,False,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
87,87,pixel_3_1,2.0,88,89,86,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
