,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
60,60,pixel_2_5,9.0,61,62,59,5,False,,0.0,0.19444444444444445,0.1011904761904762,0.0,0.09722222222222222,0.0,0.0,0.0,0.6071428571428572,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.4949494949494949,0.25757575757575757,0.0,0.24747474747474746,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_3_6,1.0,64,65,59,5,False,,0.0,0.9615094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.03849056603773585,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_0_2,1.5,67,74,50,3,False,,0.07510566335972665,0.012026723871328776,0.012517610559954442,0.0,0.40890861162517833,0.0,0.0,0.4416213005551928,0.03755283167986333,0.012267258348755352
67,67,pixel_0_5,12.0,68,71,66,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
68,68,pixel_5_4,7.0,69,70,67,5,False,,0.030557586070534104,0.0,0.0,0.0,0.9394959795803426,0.0,0.0,0.0,0.0,0.029946434349123422
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_7_3,5.5,72,73,67,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_6_5,6.5,75,78,66,4,False,,0.11301588427173453,0.0,0.022603176854346905,0.0,0.043433555524039144,0.0,0.0,0.7531378527868391,0.06780953056304072,0.0
75,75,pixel_0_5,0.5,76,77,74,5,False,,0.0,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.9454743729552891,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_5_2,13.0,79,80,74,5,False,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
