,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,7,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_1_2,7.0,3,4,1,2,False,,0.0,0.12596544947671495,0.1311068963941319,0.08397696631780996,0.0,0.6158310863306063,0.0,0.028552168548055392,0.014567432932681323,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,pixel_6_2,11.5,5,6,2,3,False,,0.0,0.01576089753486696,0.1476377952755905,0.09456538520920175,0.0,0.6934794915341462,0.0,0.032152230971128605,0.016404199475065613,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.018824722623474812,0.019593078648922766,0.11294833574084888,0.0,0.7906383501859421,0.0,0.03840243415188862,0.019593078648922766,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.8063241106719369,0.0,0.0,0.19367588932806326,0.0,0.0,0.0,0.0
7,7,pixel_3_6,3.0,8,11,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
8,8,pixel_1_2,14.5,9,10,7,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,7,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_5_3,3.5,13,20,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
13,13,pixel_5_2,7.5,14,17,12,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
14,14,pixel_3_6,0.5,15,16,13,3,False,,0.0091168457858721,0.10511186906064303,0.0273505373576163,0.34161357444708984,0.026277967265160757,0.052555934530321514,0.0,0.026803526610463976,0.0091168457858721,0.40205289915695946
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.12224590315843496,0.03635300910250836,0.6286932162433798,0.0,0.05239110135361499,0.0,0.017812974460229097,0.0,0.14250379568183275
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.01829123957220019,0.08786968029782442,0.01829123957220019,0.05272180817869466,0.05272180817869466,0.05272180817869466,0.0,0.03585082956151237,0.01829123957220019,0.663240346887979
17,17,pixel_3_1,1.0,18,19,13,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.21562630640938202,0.0,0.0,0.0,0.054984708134392414,0.7293889854562258,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
20,20,pixel_4_6,0.5,21,24,12,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
21,21,pixel_3_3,8.5,22,23,20,3,False,,0.0,0.24813245837975229,0.30278795413827614,0.01711258333653464,0.05989404167787124,0.0,0.0,0.06981934001306132,0.2760713699496047,0.026182252504898
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.04311710253070992,0.6507162718665301,0.02155855126535496,0.10779275632677479,0.0,0.0,0.13193833374397235,0.04487698426665727,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.3830452531920436,0.07382958394857984,0.014186861229334949,0.028373722458669898,0.0,0.0,0.028941196907843296,0.4282115869017629,0.04341179536176495
24,24,pixel_7_2,0.5,25,26,20,3,False,,0.07510566335972664,0.012026723871328774,0.01251761055995444,0.0,0.4089086116251783,0.0,0.0,0.44162130055519266,0.03755283167986332,0.01226725834875535
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.030503122084260394,0.029306921218210963,0.0,0.0,0.849900715328118,0.0,0.0,0.05978611928515037,0.030503122084260394,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.10614827457020358,0.0,0.021229654914040715,0.0,0.10198559713607792,0.0,0.0,0.7073721017358368,0.04245930982808143,0.020805061815759897
