,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,13,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_0_5,0.5,3,10,1,2,False,,0.0,0.12596544947671492,0.13110689639413187,0.08397696631780995,0.0,0.6158310863306062,0.0,0.028552168548055385,0.01456743293268132,0.0
3,3,pixel_3_3,9.5,4,5,2,3,False,,0.0,0.3536601013665233,0.36809520754474884,0.15718226727401038,0.0,0.0,0.0,0.08016295630974529,0.040899467504972094,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_7_6,4.5,6,9,3,4,False,,0.0,0.5596730798517691,0.0,0.24874359104523072,0.0,0.0,0.0,0.12685923143306768,0.06472409766993249,0.0
6,6,pixel_5_3,9.0,7,8,5,5,False,,0.0,0.12374987372461864,0.0,0.49499949489847456,0.0,0.0,0.0,0.25244974239822204,0.12880088897868472,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.2450490098019604,0.0,0.0,0.0,0.0,0.0,0.4998999799959993,0.25505101020204046,0.0
9,9,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_2_2,7.0,11,12,2,3,False,,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_3_6,3.0,14,21,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
14,14,pixel_1_1,3.5,15,18,13,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
15,15,pixel_2_2,2.0,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,pixel_6_5,7.5,19,20,14,4,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,3.5,23,46,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
23,23,pixel_5_2,7.5,24,37,22,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
24,24,pixel_3_6,0.5,25,30,23,3,False,,0.009116845785872097,0.10511186906064297,0.027350537357616285,0.3416135744470897,0.026277967265160743,0.05255593453032149,0.0,0.026803526610463962,0.009116845785872097,0.4020528991569593
25,25,pixel_7_3,3.5,26,27,24,4,False,,0.0,0.12224590315843496,0.03635300910250836,0.6286932162433798,0.0,0.05239110135361499,0.0,0.017812974460229097,0.0,0.14250379568183275
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_2_2,15.5,28,29,25,5,False,,0.0,0.0,0.04141593782736863,0.7162521012497868,0.0,0.0596876751041489,0.0,0.02029380953541063,0.0,0.162350476283285
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.048206436977172834,0.8336877924287536,0.0,0.0,0.0,0.0,0.0,0.11810577059407343
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.1440677966101695,0.0,0.4322033898305085
30,30,pixel_2_5,11.5,31,34,24,4,False,,0.018291239572200187,0.08786968029782442,0.018291239572200187,0.05272180817869465,0.05272180817869465,0.05272180817869465,0.0,0.035850829561512365,0.018291239572200187,0.6632403468879788
31,31,pixel_2_7,2.5,32,33,30,5,False,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.12846994810821705,0.0,0.0,0.24686382185500527,0.0,0.3702957327825079,0.0,0.1259005491460527,0.12846994810821705,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_7_3,1.5,35,36,30,5,False,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.026852280864327536,0.02579925024219704,0.0,0.0,0.0,0.026315235247040984,0.0,0.9210332336464346
