,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
39,39,pixel_1_2,0.5,40,41,35,4,False,,0.0,0.1971513639655589,0.020519835841313276,0.05914540918966767,0.05914540918966767,0.01971513639655589,0.0,0.04021887824897402,0.04103967168262655,0.5630642954856365
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.06861463778939507,0.023805078416728905,0.06861463778939507,0.06861463778939507,0.022871545929798356,0.0,0.04665795369678865,0.04761015683345781,0.6532113517550414
42,42,pixel_4_6,0.5,43,46,34,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
43,43,pixel_3_3,8.5,44,45,42,4,False,,0.0,0.25451107902309267,0.3002191911741786,0.016967405268206177,0.05938591843872162,0.0,0.0,0.06922701349428119,0.2737292625411628,0.02596013006035545
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.04311710253070993,0.6507162718665304,0.021558551265354966,0.10779275632677482,0.0,0.0,0.13193833374397237,0.04487698426665728,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.3916754688971991,0.0727968254874532,0.013988409603471398,0.027976819206942796,0.0,0.0,0.02853635559108165,0.4222215878272284,0.042804533386622476
46,46,pixel_3_2,10.5,47,48,42,4,False,,0.0,0.012836432414873495,0.0,0.012836432414873495,0.4364387021056988,0.0,0.0,0.4844469593373258,0.05344147372722844,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
