,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
100,100,pixel_2_5,7.0,101,102,99,7,False,,0.0,0.0,0.10039370078740158,0.0,0.09645669291338582,0.0,0.0,0.0,0.8031496062992126,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_1_1,0.5,104,105,99,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_3_2,10.5,107,114,78,4,False,,0.012704771015185936,0.024413089401729836,0.0,0.04882617880345967,0.36619634102594756,0.0,0.03661963410259475,0.4606749970106421,0.038114313045557804,0.012450675594882218
107,107,pixel_6_6,0.5,108,109,106,5,False,,0.0,0.0,0.0,0.08924262154753992,0.0,0.0,0.02231065538688498,0.8420041343010394,0.046442588764536094,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,pixel_2_3,3.5,110,111,107,6,False,,0.0,0.0,0.0,0.5648414985590777,0.0,0.0,0.14121037463976943,0.0,0.29394812680115273,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_5_5,7.0,112,113,109,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.675496688741722,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_6_6,0.5,115,116,106,5,False,,0.02805311389564242,0.05390598356417562,0.0,0.0,0.8085897534626343,0.0,0.05390598356417562,0.0,0.02805311389564242,0.02749205161772957
115,115,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_5_2,1.0,117,118,114,6,False,,0.12846994810821705,0.24686382185500527,0.0,0.0,0.12343191092750264,0.0,0.24686382185500527,0.0,0.12846994810821705,0.1259005491460527
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_2_5,6.0,119,120,116,7,False,,0.1705799719044752,0.0,0.0,0.0,0.1638905612415546,0.0,0.3277811224831092,0.0,0.1705799719044752,0.1671683724663857
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.25375659269579065,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.25375659269579065,0.2486814608418748
