,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_3_4,3.5,32,33,27,4,False,,0.03190650767633037,0.0,0.0,0.030655272081180154,0.0,0.030655272081180154,0.0,0.0,0.0,0.9067829481613094
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.031665611146295104,0.0,0.031665611146295104,0.0,0.0,0.0,0.9366687777074097
34,34,pixel_6_6,0.5,35,42,18,2,False,,0.003720200102998496,0.1429723961152363,0.17484940484092942,0.025020169320166354,0.1429723961152363,0.03216878912592817,0.12510084660083176,0.17499821284504916,0.1599686044289354,0.018228980504692627
35,35,pixel_4_6,0.5,36,39,34,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
36,36,pixel_1_2,6.5,37,38,35,4,False,,0.0,0.34466350828557796,0.0105509237230279,0.010137162008399352,0.04054864803359741,0.09123445807559417,0.010137162008399352,0.11373895773424071,0.33762955913689263,0.04135962099426936
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.8305197358608252,0.0,0.0,0.03322078943443301,0.0,0.03322078943443301,0.03388520522312167,0.06915348004718709,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.13130001905487795,0.015184355945121944,0.014588891006097553,0.04376667301829266,0.13130001905487795,0.0,0.148806688262195,0.4555306783536581,0.05952267530487802
39,39,pixel_7_4,9.5,40,41,35,4,False,,0.0,0.0,0.0,0.0,0.47393364928909953,0.0,0.0,0.5260663507109007,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.1788908765652952,0.0,0.0,0.8211091234347051,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.9622501850481124,0.0,0.0,0.03774981495188749,0.0,0.0
42,42,pixel_5_5,4.5,43,46,34,3,False,,0.009514960876719682,0.054850950936384035,0.4376882003291056,0.054850950936384035,0.018283650312128013,0.0,0.3108220553061762,0.0,0.10466456964391647,0.009324661659185288
43,43,pixel_4_6,1.5,44,45,42,4,False,,0.0,0.0,0.9081537019681348,0.0,0.0,0.0,0.091846298031865,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,46,pixel_1_5,5.5,47,48,42,4,False,,0.015809149467758632,0.09113509693178505,0.12647319574206906,0.09113509693178505,0.03037836564392835,0.0,0.45567548465892527,0.0,0.17390064414534492,0.01549296647840346
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.025835866261398183,0.04964539007092199,0.1550151975683891,0.0,0.04964539007092199,0.0,0.7198581560283689,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.15655202159778914,0.08147095001517599,0.23482803239668368,0.0,0.0,0.039138005399447284,0.0,0.44809022508346785,0.03992076550743623
