,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_4_2,2.0,30,31,27,3,False,,0.9403761504601841,0.0,0.040016006402561,0.0,0.0,0.0,0.0,0.019607843137254888,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_6_3,1.5,32,33,29,4,False,,0.9795748228428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0204251771571488,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,1.5,35,42,26,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
35,35,pixel_3_5,13.5,36,39,34,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
36,36,pixel_4_2,3.5,37,38,35,4,False,,0.0,0.016533052608848218,0.0,0.6447890517450805,0.0,0.033066105217696436,0.0,0.016863713661025185,0.10324722649607257,0.18550085027127697
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.8101371001246366,0.0,0.04154549231408393,0.0,0.0,0.0,0.14831740756127962
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.08100512481401885,0.0,0.0,0.0,0.0,0.0,0.08262522731029924,0.5058687386344852,0.33050090924119696
39,39,pixel_1_5,1.5,40,41,35,4,False,,0.02093321074407303,0.12067380311289157,0.0,0.04022460103763052,0.08044920207526104,0.04022460103763052,0.0,0.0,0.0,0.6974945819925135
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.022764605056420518,0.13123125267818883,0.0,0.04374375089272962,0.0,0.04374375089272962,0.0,0.0,0.0,0.7585166404799318
42,42,pixel_7_5,0.5,43,46,34,3,False,,0.0049289934995274155,0.1515423883776272,0.15772779198487724,0.03314989745760595,0.16574948728802974,0.00473569963680085,0.01420709891040255,0.23185985421776953,0.21194672047967897,0.024152068147684336
43,43,pixel_0_5,3.5,44,45,42,4,False,,0.0,0.04420387911592239,0.011502029769959399,0.011050969778980598,0.23207036535859252,0.011050969778980598,0.0,0.5297834912043297,0.12652232746955336,0.03381596752368063
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.09030260587519809,0.03132947550772179,0.0,0.6020173725013206,0.03010086862506603,0.0,0.21492020198297143,0.03132947550772179,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.017461708966765736,0.0,0.017461708966765736,0.017461708966765736,0.0,0.0,0.712437725844042,0.18174431781735764,0.05343282943830315
46,46,pixel_3_3,6.5,47,48,42,4,False,,0.008625150940141444,0.23203347235047173,0.26737967914438465,0.049721458360815374,0.11601673617523586,0.0,0.024860729180407687,0.008452647921338614,0.2760048300845261,0.016905295842677227
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.7094854892560568,0.0,0.18352452700967387,0.0,0.02621778957281055,0.026742145364266764,0.02728790343292527,0.026742145364266764
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.012611338335006593,0.3392697293260597,0.06305669167503297,0.07270065628415565,0.08481743233151492,0.0,0.02423355209471855,0.0,0.39095148838520427,0.012359111568306462
