,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_2_4,6.5,2,9,0,1,False,,0.003123587495360558,0.13504922406411823,0.1468086122819463,0.1500546934045758,0.05101859575755577,0.14405250566839278,0.1500546934045758,0.04285562043634684,0.12494349981442235,0.05203896767270689
2,2,pixel_5_2,7.5,3,6,1,2,False,,0.007485974806025185,0.021577221499719648,0.044915848836151115,0.021577221499719648,0.07192407166573216,0.3164659153292215,0.33085072966236795,0.04401753185942808,0.0898316976723022,0.051353787169332754
3,3,pixel_2_2,9.5,4,5,2,3,False,,0.0,0.04250102638533107,0.07372627026026819,0.04250102638533107,0.014167008795110356,0.5950143693946349,0.0,0.08670209382607537,0.04423576215616091,0.10115244279708793
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.1402203462584061,0.29188725139504945,0.1402203462584061,0.0,0.07011017312920305,0.0,0.21453712977536132,0.0,0.14302475318357422
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.01775465244361992,0.018479332135196248,0.01775465244361992,0.01775465244361992,0.7279407501884168,0.0,0.054329236477476964,0.05543799640558874,0.0905487274624616
6,6,pixel_6_6,0.5,7,8,2,3,False,,0.015205724508050088,0.0,0.015205724508050088,0.0,0.13148479427549192,0.02921884317233154,0.6720333929636254,0.0,0.13685152057245079,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.06035502958579883,0.0,0.06035502958579883,0.0,0.5218934911242604,0.11597633136094676,0.0,0.0,0.24142011834319532,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.8983658828218413,0.0,0.10163411717815864,0.0
9,9,pixel_6_3,13.5,10,13,1,2,False,,0.0,0.2162982519569849,0.21976659127407952,0.24204804385662596,0.036049708659497484,0.020599833519712847,0.020599833519712847,0.042023660380214205,0.15008450135790785,0.05252957547526775
10,10,pixel_5_2,8.5,11,12,9,3,False,,0.0,0.16610901497354105,0.025933346215256923,0.3903561851878215,0.05813815524073937,0.02491635224603116,0.008305450748677053,0.025414679290951786,0.2161112184604743,0.08471559763650592
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.21838277895800212,0.02525515130806828,0.5338245707862275,0.012132376608777898,0.03639712982633369,0.0,0.012375024140953456,0.03788272696210242,0.12375024140953453
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.05266099217608117,0.02740521021408306,0.07899148826412175,0.1579829765282435,0.0,0.026330496088040584,0.053714212019602796,0.6029146247098272,0.0
13,13,pixel_6_6,0.5,14,15,9,3,False,,0.0,0.2982101856206254,0.5361144153365234,0.0,0.0,0.013555008437301156,0.04066502531190346,0.06913054303023589,0.04232482226340973,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.6957874095611601,0.0,0.0,0.0,0.033132733788626675,0.033132733788626675,0.16897694232199603,0.06897018053959024,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.02294007490636703,0.9073033707865167,0.0,0.0,0.0,0.04588014981273406,0.0,0.023876404494382015,0.0
16,16,pixel_5_4,7.5,17,24,0,1,False,,0.2825934878824197,0.03393892378980038,0.011774728661767481,0.0056564872983000634,0.19232056814220214,0.01696946189490019,0.0056564872983000634,0.20770621359357838,0.05298627897795366,0.1903973624607802
17,17,pixel_5_2,5.5,18,21,16,2,False,,0.49470501157685615,0.010332713370531089,0.0,0.010332713370531089,0.0,0.030998140111593266,0.010332713370531089,0.09485430874147538,0.03226337032022973,0.3161810291382515
18,18,pixel_7_4,5.5,19,20,17,3,False,,0.0,0.025853154084798345,0.0,0.0,0.0,0.07755946225439504,0.0,0.13185108583247157,0.0,0.7647362978283355
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.09208103130755059,0.0,0.0,0.0,0.9079189686924494
21,21,pixel_4_3,10.5,22,23,17,3,False,,0.8240542344304328,0.0,0.0,0.01721170395869189,0.0,0.0,0.01721170395869189,0.07022375215146293,0.053742667462854284,0.01755593803786573
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9406651216128435,0.0,0.0,0.019647310724223915,0.0,0.0,0.019647310724223915,0.0,0.0,0.02004025693870839
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664739884393065,0.43352601156069376,0.0
24,24,pixel_2_3,3.5,25,28,16,2,False,,0.02601775329048056,0.06249362309968369,0.02601775329048056,0.0,0.4249566370778491,0.0,0.0,0.34421487603305795,0.0780532598714417,0.03824609733700642
25,25,pixel_2_2,11.5,26,27,24,3,False,,0.04248088360237892,0.0,0.0,0.0,0.0,0.0,0.0,0.8742565845369583,0.0,0.08326253186066268
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.39837398373983746,0.0,0.39837398373983746
28,28,pixel_7_5,13.0,29,30,24,3,False,,0.018750965123204864,0.09007816578794492,0.03750193024640973,0.0,0.6125315273580254,0.0,0.0,0.11025567492444459,0.1125057907392292,0.018375945820740768
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.020607226267344413,0.0,0.04121445253468883,0.0,0.6731693913999174,0.0,0.0,0.12117049045198514,0.1236433576040665,0.020195081741997526
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
