,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_2_4,6.5,2,9,0,1,False,,0.003123587495360558,0.13504922406411823,0.1468086122819463,0.1500546934045758,0.05101859575755577,0.14405250566839278,0.1500546934045758,0.04285562043634684,0.12494349981442235,0.05203896767270689
2,2,pixel_5_2,7.5,3,6,1,2,False,,0.0074859748060251835,0.021577221499719645,0.04491584883615111,0.021577221499719645,0.07192407166573214,0.3164659153292214,0.33085072966236784,0.04401753185942807,0.08983169767230219,0.05135378716933275
3,3,pixel_1_5,13.5,4,5,2,3,False,,0.0,0.04250102638533107,0.07372627026026819,0.04250102638533107,0.014167008795110356,0.5950143693946349,0.0,0.08670209382607537,0.04423576215616091,0.10115244279708793
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.050587433668518096,0.07020296917263737,0.050587433668518096,0.016862477889506032,0.6913615934697472,0.0,0.017199727447296153,0.0,0.10319836468377691
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.09224424829981191,0.0,0.0,0.0886268267978585,0.0,0.4519968166690783,0.2767327448994357,0.09039936333381567
6,6,pixel_5_6,5.0,7,8,2,3,False,,0.015205724508050085,0.0,0.015205724508050085,0.0,0.1314847942754919,0.029218843172331532,0.6720333929636252,0.0,0.13685152057245076,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.03422818791946309,0.0,0.29597315436241606,0.06577181208053691,0.29597315436241606,0.0,0.3080536912751678,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.027360515021459232,0.0,0.0,0.0,0.0,0.0,0.9726394849785407,0.0,0.0,0.0
9,9,pixel_1_2,8.5,10,13,1,2,False,,0.0,0.2162982519569849,0.21976659127407952,0.24204804385662596,0.036049708659497484,0.020599833519712847,0.020599833519712847,0.042023660380214205,0.15008450135790785,0.05252957547526775
10,10,pixel_5_6,1.5,11,12,9,3,False,,0.0,0.6200548791858698,0.05094972960012786,0.08158616831393023,0.09790340197671628,0.0,0.0652689346511442,0.01664357833604177,0.05094972960012786,0.01664357833604177
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.7666026774010771,0.06469399318387468,0.062156973843330576,0.0,0.0,0.020718991281110193,0.0211333711067324,0.06469399318387468,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.07680491551459293,0.0,0.15360983102918585,0.46082949308755755,0.0,0.23041474654377878,0.0,0.0,0.07834101382488479
13,13,pixel_4_5,7.5,14,15,9,3,False,,0.0,0.030099759201926354,0.2976190476190474,0.31604747162022667,0.007524939800481589,0.030099759201926354,0.0,0.053728070175438535,0.1958020050125311,0.06907894736842098
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.040329881973365775,0.5037119952591808,0.09410305793785348,0.013443293991121926,0.013443293991121926,0.0,0.02742431974188873,0.293831997234522,0.013712159870944365
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.01709258600361386,0.03558048515037988,0.598240510126485,0.0,0.05127775801084158,0.0,0.0871721886184307,0.07116097030075975,0.1394755017894891
16,16,pixel_6_5,6.5,17,22,0,1,False,,0.2825934878824196,0.03393892378980037,0.011774728661767478,0.005656487298300062,0.19232056814220208,0.016969461894900183,0.005656487298300062,0.2077062135935783,0.05298627897795364,0.19039736246078015
17,17,pixel_1_5,1.5,18,19,16,2,False,,0.016287581198382743,0.0,0.0,0.0,0.32862590300266353,0.0,0.0,0.5746258646789433,0.032575162396765486,0.04788548872324526
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_3_1,3.5,20,21,17,3,False,,0.022191087015168268,0.0,0.0,0.0,0.08528339323476432,0.0,0.0,0.7829015498951366,0.044382174030336535,0.0652417958245947
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.025124597493693213,0.0,0.0,0.896948130524848,0.052300182537892,0.02562708944356708
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.14657699603379895,0.0,0.0,0.0,0.4224866356268322,0.0,0.0,0.14364545611312296,0.0,0.2872909122262459
22,22,pixel_5_2,5.5,23,26,16,2,False,,0.43334418049679974,0.05315110098709179,0.018440177893480826,0.008858516831181966,0.11516071880536555,0.026575550493545895,0.008858516831181966,0.0,0.06454062262718291,0.2710706150341683
23,23,pixel_5_4,7.5,24,25,22,3,False,,0.0,0.13409839355597925,0.023261966229098444,0.0,0.04469946451865975,0.06704919677798962,0.0,0.0,0.06978589868729532,0.661105080230978
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.030712530712530696,0.0,0.0,0.0,0.09213759213759208,0.0,0.0,0.0,0.8771498771498771
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.410399008341988,0.08542999765486282,0.0,0.1641596033367952,0.0,0.0,0.0,0.25628999296458843,0.08372139770176555
26,26,pixel_5_4,9.5,27,28,22,3,False,,0.7178839046654965,0.0,0.015274125631180767,0.014675140312310932,0.16142654343542023,0.0,0.014675140312310932,0.0,0.06109650252472307,0.01496864311855715
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.8891015511984508,0.0,0.0,0.018175209014903652,0.018175209014903652,0.0,0.018175209014903652,0.0,0.03783410856163618,0.018538713195201728
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.07931570762052878,0.0,0.7620528771384136,0.0,0.0,0.0,0.15863141524105756,0.0
