,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
54,54,pixel_4_6,0.5,55,62,40,3,False,,0.0049289934995274155,0.1515423883776272,0.15772779198487724,0.03314989745760595,0.16574948728802974,0.00473569963680085,0.01420709891040255,0.23185985421776953,0.21194672047967897,0.024152068147684336
55,55,pixel_6_6,0.5,56,59,54,4,False,,0.0,0.23212847600549497,0.2577099815244678,0.023212847600549494,0.038688079334249156,0.007737615866849832,0.0,0.0868160500260551,0.3221374769055849,0.03156947273674732
56,56,pixel_2_4,15.5,57,58,55,5,False,,0.0,0.33474028350452545,0.012442969722106997,0.011955010125161623,0.04782004050064649,0.011955010125161623,0.0,0.13413521360431338,0.39817503110742375,0.048776441310659426
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.043214068384058404,0.022488953954969172,0.021607034192029202,0.08642813676811681,0.021607034192029202,0.0,0.1542742241310885,0.5622238488742292,0.08815669950347915
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.695825049701789,0.0,0.0,0.0,0.0,0.0,0.10919100779935768,0.19498394249885304,0.0
59,59,pixel_5_5,8.0,60,61,55,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
62,62,pixel_7_2,0.5,63,66,54,4,False,,0.012704771015185929,0.024413089401729822,0.0,0.048826178803459644,0.36619634102594734,0.0,0.036619634102594736,0.46067499701064185,0.038114313045557784,0.01245067559488221
63,63,pixel_6_6,2.0,64,65,62,5,False,,0.0,0.05378999945112244,0.0,0.0,0.6992699928645918,0.0,0.05378999945112244,0.13716449860036223,0.05598550963280092,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.031152647975077875,0.0,0.0,0.8099688473520248,0.0,0.0,0.15887850467289716,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.19678714859437751,0.0,0.0,0.0,0.0,0.39357429718875503,0.0,0.4096385542168675,0.0
66,66,pixel_6_6,0.5,67,68,62,5,False,,0.023262815074304177,0.0,0.0,0.08940219126595329,0.08940219126595329,0.0,0.022350547816488323,0.7295218807301792,0.023262815074304177,0.02279755877281809
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.10917030567685587,0.0,0.0,0.8908296943231443,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.12846994810821705,0.0,0.0,0.49372764371001054,0.0,0.0,0.12343191092750264,0.0,0.12846994810821705,0.1259005491460527
