,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,36,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,23,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_1_5,0.5,3,18,1,2,False,,0.0,0.13980028530670463,0.18915834522111258,0.04194008559201139,0.013980028530670464,0.6151212553495005,0.0,0.0,0.0,0.0
3,3,pixel_6_2,11.5,4,17,2,3,False,,0.0,0.35100286532951286,0.4383954154727793,0.03510028653295129,0.03510028653295129,0.14040114613180515,0.0,0.0,0.0,0.0
4,4,pixel_1_2,8.5,5,8,3,4,False,,0.0,0.5868263473053892,0.06107784431137725,0.05868263473053892,0.05868263473053892,0.23473053892215567,0.0,0.0,0.0,0.0
5,5,pixel_3_4,9.5,6,7,4,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_5_3,4.0,9,12,4,5,False,,0.0,0.12436548223350254,0.12944162436548223,0.12436548223350254,0.12436548223350254,0.49746192893401014,0.0,0.0,0.0,0.0
9,9,pixel_2_2,9.5,10,11,8,6,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_2_2,13.0,13,14,8,6,False,,0.0,0.32885906040268453,0.3422818791946309,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_3,15.5,15,16,12,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_2_4,8.0,19,20,2,3,False,,0.0,0.0,0.024182076813655765,0.046467520151730675,0.0,0.9293504030346135,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_0_2,3.5,21,22,18,4,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_6_6,0.5,24,31,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
24,24,pixel_5_5,8.5,25,30,23,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
25,25,pixel_1_4,11.0,26,27,24,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,pixel_1_2,7.0,28,29,25,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_0_2,12.0,32,33,23,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,pixel_5_5,6.0,34,35,31,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_3_4,0.5,37,48,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
37,37,pixel_4_5,15.5,38,41,36,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
38,38,pixel_2_2,2.0,39,40,37,3,False,,0.9791666666666666,0.0,0.02083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_0_2,1.0,42,45,37,3,False,,0.0,0.0,0.2056617469150738,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232,0.0,0.0
42,42,pixel_2_2,5.5,43,44,41,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_6_6,7.0,46,47,41,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_3,1.5,49,76,36,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
49,49,pixel_2_2,3.5,50,57,48,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
50,50,pixel_0_2,1.5,51,54,49,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
51,51,pixel_4_3,11.0,52,53,50,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_5_2,3.0,55,56,50,5,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_3_5,6.5,58,63,49,4,False,,0.013143991134249118,0.05051416200613386,0.0,0.1767995670214685,0.05051416200613386,0.05051416200613386,0.0,0.0,0.07886394680549472,0.5796500090203859
58,58,pixel_4_3,11.0,59,62,57,5,False,,0.0,0.0,0.0,0.6336206896551725,0.0,0.0,0.0,0.0,0.3663793103448277,0.0
59,59,pixel_2_5,7.5,60,61,58,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_2_5,7.0,64,69,57,5,False,,0.016017084890549933,0.06155585565779973,0.0,0.07694481957224966,0.06155585565779973,0.06155585565779973,0.0,0.0,0.016017084890549933,0.7063534436732517
64,64,pixel_2_1,3.5,65,68,63,6,False,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
65,65,pixel_0_2,3.0,66,67,64,7,False,,0.0,0.0,0.0,0.199203187250996,0.5976095617529881,0.0,0.0,0.0,0.0,0.20318725099601595
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
68,68,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,pixel_0_2,0.5,70,73,63,6,False,,0.01859874841363617,0.0714775429229939,0.0,0.0714775429229939,0.017869385730748474,0.0,0.0,0.0,0.01859874841363617,0.8019780315959913
70,70,pixel_1_6,10.5,71,72,69,7,False,,0.0,0.44052863436123346,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.44933920704845814
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,pixel_5_2,8.5,74,75,69,7,False,,0.022200940275117542,0.0,0.0,0.0853212606651576,0.0,0.0,0.0,0.0,0.022200940275117542,0.8702768587846075
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0892857142857143,0.0,0.0,0.0,0.0,0.0,0.9107142857142858
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
76,76,pixel_4_6,0.5,77,98,48,3,False,,0.004928993499527417,0.15154238837762724,0.1577277919848773,0.03314989745760596,0.16574948728802977,0.004735699636800851,0.014207098910402553,0.23185985421776958,0.21194672047967902,0.024152068147684343
77,77,pixel_6_6,0.5,78,91,76,4,False,,0.0,0.23212847600549497,0.25770998152446783,0.023212847600549497,0.03868807933424916,0.007737615866849833,0.0,0.08681605002605511,0.322137476905585,0.03156947273674732
78,78,pixel_1_2,6.5,79,84,77,5,False,,0.0,0.33474028350452545,0.012442969722106997,0.011955010125161623,0.04782004050064649,0.011955010125161623,0.0,0.13413521360431338,0.39817503110742375,0.048776441310659426
79,79,pixel_2_4,14.0,80,83,78,6,False,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
80,80,pixel_2_5,12.0,81,82,79,7,False,,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_6_2,3.5,85,88,78,6,False,,0.0,0.10426567176882807,0.01808690224561304,0.017377611961471348,0.05213283588441404,0.017377611961471348,0.0,0.17725164200700771,0.5426070673683909,0.0709006568028031
85,85,pixel_1_4,6.5,86,87,84,7,False,,0.0,0.0,0.0,0.0655272941239402,0.1310545882478804,0.0,0.0,0.46786488004493304,0.06820187755757043,0.26735136002567605
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.8031496062992126
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.09822395060738486,0.09822395060738486,0.0,0.0,0.7013190073367277,0.10223309144850261,0.0
88,88,pixel_5_3,15.5,89,90,84,7,False,,0.0,0.1418960008494454,0.024614612392250736,0.0,0.023649333474907566,0.023649333474907566,0.0,0.07236696043321716,0.7138237593752711,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.03339925866743508,0.0,0.0,0.032089483817731745,0.0,0.03273127349408638,0.9017799840207469,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.5394891368173811,0.0,0.0,0.08991485613623018,0.0,0.0,0.18342630651790956,0.18716970052847917,0.0
91,91,pixel_5_5,8.0,92,93,77,5,False,,0.0,0.04386750223813785,0.7076991942703665,0.04386750223813785,0.021933751119068926,0.0,0.0,0.0,0.1826320501342882,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_4,10.5,94,95,91,6,False,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,pixel_2_4,15.5,96,97,93,7,False,,0.0,0.3310810810810811,0.1722972972972973,0.3310810810810811,0.16554054054054054,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.494949494949495,0.2575757575757576,0.0,0.2474747474747475,0.0,0.0,0.0,0.0,0.0
98,98,pixel_0_2,0.5,99,110,76,4,False,,0.012704771015185934,0.024413089401729832,0.0,0.048826178803459665,0.36619634102594745,0.0,0.03661963410259474,0.46067499701064196,0.0381143130455578,0.012450675594882214
99,99,pixel_1_5,14.0,100,107,98,5,False,,0.03052174225286366,0.05864962236824781,0.0,0.0,0.7917699019713454,0.0,0.029324811184123906,0.08973392222341917,0.0,0.0
100,100,pixel_1_6,12.5,101,104,99,6,False,,0.0334874192362242,0.0,0.0,0.0,0.8687030519514629,0.0,0.03217418710931344,0.06563534170299942,0.0,0.0
101,101,pixel_6_6,5.0,102,103,100,7,False,,0.035839775122979624,0.0,0.0,0.0,0.9297259311314124,0.0,0.034434293745607865,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
104,104,pixel_0_7,5.5,105,106,100,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_1_6,8.5,108,109,99,6,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_6_6,0.5,111,114,98,5,False,,0.0,0.0,0.0,0.08364272607007213,0.0627320445525541,0.0,0.041821363035036065,0.7251824350275257,0.06529253616694407,0.021328895147868395
111,111,pixel_1_5,0.5,112,113,110,6,False,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,pixel_2_4,9.5,115,118,110,6,False,,0.0,0.0,0.0,0.3943820676888406,0.0,0.0,0.1971910338444203,0.0,0.30785947120608476,0.10056742726065436
115,115,pixel_4_6,4.0,116,117,114,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32560303010166786,0.0,0.5083394245464814,0.1660575453518506
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.337748344370861
118,118,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
