,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_2_4,6.5,2,9,0,1,False,,0.003123587495360558,0.13504922406411823,0.1468086122819463,0.1500546934045758,0.05101859575755577,0.14405250566839278,0.1500546934045758,0.04285562043634684,0.12494349981442235,0.05203896767270689
2,2,pixel_5_2,7.5,3,6,1,2,False,,0.0074859748060251835,0.021577221499719645,0.04491584883615111,0.021577221499719645,0.07192407166573214,0.3164659153292214,0.33085072966236784,0.04401753185942807,0.08983169767230219,0.05135378716933275
3,3,pixel_2_2,9.5,4,5,2,3,False,,0.0,0.04250102638533107,0.07372627026026819,0.04250102638533107,0.014167008795110356,0.5950143693946349,0.0,0.08670209382607537,0.04423576215616091,0.10115244279708793
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.1402203462584061,0.29188725139504945,0.1402203462584061,0.0,0.07011017312920305,0.0,0.21453712977536132,0.0,0.14302475318357422
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.01775465244361992,0.018479332135196248,0.01775465244361992,0.01775465244361992,0.7279407501884168,0.0,0.054329236477476964,0.05543799640558874,0.0905487274624616
6,6,pixel_5_6,5.0,7,8,2,3,False,,0.015205724508050088,0.0,0.015205724508050088,0.0,0.13148479427549192,0.02921884317233154,0.6720333929636254,0.0,0.13685152057245079,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.034228187919463096,0.0,0.2959731543624161,0.06577181208053692,0.2959731543624161,0.0,0.30805369127516785,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.027360515021459232,0.0,0.0,0.0,0.0,0.0,0.9726394849785407,0.0,0.0,0.0
9,9,pixel_1_2,8.5,10,13,1,2,False,,0.0,0.21629825195698493,0.21976659127407955,0.242048043856626,0.03604970865949749,0.02059983351971285,0.02059983351971285,0.04202366038021421,0.15008450135790788,0.052529575475267765
10,10,pixel_5_6,1.5,11,12,9,3,False,,0.0,0.6200548791858698,0.05094972960012786,0.08158616831393023,0.09790340197671628,0.0,0.0652689346511442,0.01664357833604177,0.05094972960012786,0.01664357833604177
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.7666026774010772,0.0646939931838747,0.06215697384333059,0.0,0.0,0.020718991281110197,0.021133371106732402,0.0646939931838747,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.07680491551459293,0.0,0.15360983102918585,0.46082949308755755,0.0,0.23041474654377878,0.0,0.0,0.07834101382488479
13,13,pixel_4_5,7.5,14,15,9,3,False,,0.0,0.030099759201926354,0.2976190476190474,0.31604747162022667,0.007524939800481589,0.030099759201926354,0.0,0.053728070175438535,0.1958020050125311,0.06907894736842098
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.040329881973365775,0.5037119952591808,0.09410305793785348,0.013443293991121926,0.013443293991121926,0.0,0.02742431974188873,0.293831997234522,0.013712159870944365
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.017092586003613863,0.035580485150379884,0.5982405101264852,0.0,0.051277758010841584,0.0,0.0871721886184307,0.07116097030075977,0.1394755017894891
16,16,pixel_6_5,6.5,17,22,0,1,False,,0.2825934878824196,0.03393892378980037,0.011774728661767478,0.005656487298300062,0.19232056814220208,0.016969461894900183,0.005656487298300062,0.2077062135935783,0.05298627897795364,0.19039736246078015
17,17,pixel_1_5,1.5,18,19,16,2,False,,0.016287581198382743,0.0,0.0,0.0,0.32862590300266353,0.0,0.0,0.5746258646789433,0.032575162396765486,0.04788548872324526
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_3_1,3.5,20,21,17,3,False,,0.022191087015168264,0.0,0.0,0.0,0.0852833932347643,0.0,0.0,0.7829015498951365,0.04438217403033653,0.06524179582459469
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.025124597493693213,0.0,0.0,0.896948130524848,0.052300182537892,0.02562708944356708
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.14657699603379895,0.0,0.0,0.0,0.4224866356268322,0.0,0.0,0.14364545611312296,0.0,0.2872909122262459
22,22,pixel_5_2,5.5,23,26,16,2,False,,0.43334418049679974,0.05315110098709179,0.018440177893480826,0.008858516831181966,0.11516071880536555,0.026575550493545895,0.008858516831181966,0.0,0.06454062262718291,0.2710706150341683
23,23,pixel_5_4,7.5,24,25,22,3,False,,0.0,0.13409839355597925,0.023261966229098447,0.0,0.044699464518659755,0.06704919677798962,0.0,0.0,0.06978589868729533,0.6611050802309781
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.030712530712530696,0.0,0.0,0.0,0.09213759213759208,0.0,0.0,0.0,0.8771498771498771
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.410399008341988,0.08542999765486282,0.0,0.1641596033367952,0.0,0.0,0.0,0.25628999296458843,0.08372139770176555
26,26,pixel_5_4,9.5,27,28,22,3,False,,0.7178839046654967,0.0,0.01527412563118077,0.014675140312310934,0.16142654343542026,0.0,0.014675140312310934,0.0,0.06109650252472308,0.014968643118557154
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.8891015511984509,0.0,0.0,0.018175209014903656,0.018175209014903656,0.0,0.018175209014903656,0.0,0.03783410856163619,0.01853871319520173
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.07931570762052878,0.0,0.7620528771384136,0.0,0.0,0.0,0.15863141524105756,0.0
