,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,30,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,17,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_0_5,2.0,3,14,1,2,False,,0.0,0.13980028530670466,0.18915834522111263,0.0419400855920114,0.013980028530670468,0.6151212553495006,0.0,0.0,0.0,0.0
3,3,pixel_6_2,11.5,4,13,2,3,False,,0.0,0.37692307692307697,0.51,0.0753846153846154,0.0376923076923077,0.0,0.0,0.0,0.0,0.0
4,4,pixel_2_1,1.5,5,6,3,4,False,,0.0,0.6630581867388363,0.1380243572395129,0.13261163734776726,0.06630581867388363,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_0_4,8.5,7,8,4,5,False,,0.0,0.16442953020134227,0.3422818791946309,0.32885906040268453,0.16442953020134227,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_1_4,14.5,9,12,6,6,False,,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
9,9,pixel_0_4,12.5,10,11,8,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_2_2,5.5,15,16,2,3,False,,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_6_6,0.5,18,25,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
18,18,pixel_5_5,8.5,19,24,17,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
19,19,pixel_1_4,11.0,20,21,18,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_0_2,2.0,22,23,19,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_0_2,12.0,26,27,17,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_4_3,13.0,28,29,25,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_3_4,0.5,31,38,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
31,31,pixel_5_4,9.5,32,33,30,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_5,7.0,34,35,31,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_0_5,9.0,36,37,33,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_5_3,1.5,39,66,30,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
39,39,pixel_2_2,3.5,40,47,38,3,False,,0.009444304528821787,0.06351757751737004,0.0,0.3720315254588817,0.03629575858135431,0.03629575858135431,0.0,0.009255418438245351,0.05666582717293072,0.41649382972104065
40,40,pixel_0_2,1.5,41,44,39,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
41,41,pixel_5_5,6.0,42,43,40,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_0_4,11.0,45,46,40,5,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_5,6.5,48,53,39,4,False,,0.013143991134249116,0.05051416200613385,0.0,0.17679956702146848,0.05051416200613385,0.05051416200613385,0.0,0.0,0.0788639468054947,0.5796500090203858
48,48,pixel_4_3,11.0,49,52,47,5,False,,0.0,0.0,0.0,0.6336206896551724,0.0,0.0,0.0,0.0,0.3663793103448276,0.0
49,49,pixel_2_1,0.5,50,51,48,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_2_5,7.0,54,59,47,5,False,,0.01601708489054993,0.061555855657799724,0.0,0.07694481957224965,0.061555855657799724,0.061555855657799724,0.0,0.0,0.01601708489054993,0.7063534436732516
54,54,pixel_2_1,3.5,55,58,53,6,False,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
55,55,pixel_3_5,12.5,56,57,54,7,False,,0.0,0.0,0.0,0.199203187250996,0.5976095617529881,0.0,0.0,0.0,0.0,0.20318725099601595
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,pixel_0_2,0.5,60,63,53,6,False,,0.018598748413636172,0.07147754292299391,0.0,0.07147754292299391,0.017869385730748477,0.0,0.0,0.0,0.018598748413636172,0.8019780315959915
60,60,pixel_1_6,10.5,61,62,59,7,False,,0.0,0.44052863436123346,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.44933920704845814
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_5_2,8.5,64,65,59,7,False,,0.02220094027511754,0.0,0.0,0.08532126066515759,0.0,0.0,0.0,0.0,0.02220094027511754,0.8702768587846074
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.9107142857142857
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
66,66,pixel_4_1,4.5,67,96,38,3,False,,0.004928993499527416,0.1515423883776272,0.15772779198487727,0.03314989745760595,0.16574948728802977,0.00473569963680085,0.014207098910402552,0.23185985421776956,0.211946720479679,0.02415206814768434
67,67,pixel_6_6,0.5,68,83,66,4,False,,0.0,0.17478345793265998,0.20073652592969812,0.04218911053546965,0.024108063163125516,0.006027015790781379,0.006027015790781379,0.25819735647707426,0.2571936738474259,0.030737780532985034
68,68,pixel_6_2,6.5,69,76,67,5,False,,0.0,0.2289685387882047,0.00953256773730485,0.00915874155152819,0.027476224654584564,0.00915874155152819,0.0,0.39236048806746754,0.2859770321191454,0.03736766553023501
69,69,pixel_0_2,0.5,70,73,68,6,False,,0.0,0.24239825869006013,0.0,0.016159883912670675,0.03231976782534135,0.016159883912670675,0.0,0.5933909372732673,0.03363894202229406,0.06593232636369636
70,70,pixel_3_4,14.0,71,72,69,7,False,,0.0,0.6467661691542289,0.0,0.0,0.09950248756218906,0.0,0.0,0.15223880597014927,0.0,0.10149253731343286
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.5032894736842105,0.0,0.16776315789473684
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.9272467902995719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275320970042796
73,73,pixel_2_1,6.5,74,75,69,7,False,,0.0,0.047867923606701515,0.0,0.023933961803350758,0.0,0.023933961803350758,0.0,0.8056171543007868,0.04982171640697505,0.04882528207883555
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.050325058798155436,0.0,0.025162529399077718,0.0,0.025162529399077718,0.0,0.8469707395729563,0.052379142830733215,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_5_3,15.5,77,80,68,6,False,,0.0,0.2114000724800248,0.02200286468669646,0.0,0.02114000724800248,0.0,0.0,0.12937684435777516,0.6160802112275007,0.0
77,77,pixel_5_4,2.0,78,79,76,7,False,,0.0,0.0,0.03340013360053441,0.0,0.0,0.0,0.0,0.09819639278557117,0.8684034736138945,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.7461928934010152,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,pixel_0_2,6.5,81,82,76,7,False,,0.0,0.6195160189142033,0.0,0.0,0.061951601891420335,0.0,0.0,0.18957190178774622,0.1289604774066301,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.9057301293900184,0.0,0.0,0.0,0.0,0.0,0.0,0.09426987060998153,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.5999039769544691,0.2040489717532208,0.0
83,83,pixel_5_5,8.0,84,89,67,5,False,,0.0,0.07050410434607436,0.5687091274037935,0.10575615651911154,0.01762602608651859,0.0,0.01762602608651859,0.0,0.20180001294973324,0.017978546608248963
84,84,pixel_3_6,0.5,85,86,83,6,False,,0.0,0.0,0.9392380508047979,0.0,0.0,0.0,0.030080172868911837,0.0,0.0,0.030681776326290076
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_6_2,9.0,87,88,84,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,pixel_1_4,13.5,90,93,83,6,False,,0.0,0.17028670721112077,0.04430929626411817,0.2554300608166812,0.04257167680278019,0.0,0.0,0.0,0.48740225890529976,0.0
90,90,pixel_4_3,5.0,91,92,89,7,False,,0.0,0.0,0.0,0.08797127468581688,0.08797127468581688,0.0,0.0,0.0,0.8240574506283663,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,pixel_3_1,3.5,94,95,89,7,False,,0.0,0.32996632996632996,0.08585858585858587,0.41245791245791247,0.0,0.0,0.0,0.0,0.17171717171717174,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.12814070351758794,0.6155778894472361,0.0,0.0,0.0,0.0,0.2562814070351759,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_5_4,12.0,97,106,66,4,False,,0.02300530475262532,0.06630940781639062,0.0,0.0,0.6851972141027031,0.0,0.044206271877593746,0.13527119194543685,0.04601060950525064,0.0
97,97,pixel_2_2,5.5,98,99,96,5,False,,0.08529569173133532,0.08195076264383196,0.0,0.0,0.1639015252876639,0.0,0.1639015252876639,0.3343591115868344,0.17059138346267064,0.0
