,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_5,2.5,2,7,0,1,False,,0.582222891537,0.0,0.024775442193063817,0.0,0.0833134967864793,0.11901928112354185,0.17852892168531279,0.01213996667460127,0.0,0.0
2,2,pixel_6_6,3.5,3,6,1,2,False,,0.0,0.0,0.0,0.0,0.038461538461538464,0.3846153846153846,0.576923076923077,0.0,0.0,0.0
3,3,pixel_0_2,3.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,pixel_5_3,11.5,8,15,1,2,False,,0.8431293923981173,0.0,0.03587784648502625,0.0,0.1034126163391933,0.0,0.0,0.01758014477766286,0.0,0.0
8,8,pixel_6_6,12.5,9,12,7,3,False,,0.9226398971508633,0.0,0.03926127221918565,0.0,0.018860807242549963,0.0,0.0,0.019238023387400965,0.0,0.0
9,9,pixel_4_3,13.5,10,11,8,4,False,,0.9603442335275122,0.0,0.0,0.0,0.01963156756063749,0.0,0.0,0.02002419891185024,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.9799672935404741,0.0,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,pixel_0_2,6.0,13,14,8,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,7,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_5_3,1.5,17,32,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
17,17,pixel_3_5,14.5,18,25,16,2,False,,0.007118848477403942,0.07523645743766125,0.0,0.300945829750645,0.027358711795513184,0.21886969436410547,0.006839677948878296,0.006976471507855862,0.04271309086442365,0.3139412178535137
18,18,pixel_2_4,6.5,19,22,17,3,False,,0.0,0.05024878274887503,0.0,0.42208977509055023,0.010049756549775007,0.3115424530430252,0.010049756549775007,0.010250751680770507,0.06275970416798271,0.12300902016924604
19,19,pixel_3_3,3.0,20,21,18,4,False,,0.0,0.049849434361520305,0.0,0.07477415154228045,0.024924717180760152,0.6978920810612843,0.024924717180760152,0.02542321152437536,0.025942052575893226,0.07626963457312608
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.053878125481054695,0.0,0.0,0.026939062740527348,0.7542937567347657,0.026939062740527348,0.027477843995337897,0.028038616321773364,0.08243353198601369
22,22,pixel_5_5,10.5,23,24,18,4,False,,0.0,0.05051858877868733,0.0,0.6567416541229353,0.0,0.05051858877868733,0.0,0.0,0.08763428665690662,0.15458688166278323
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.07314197005657307,0.0,0.36570985028286535,0.0,0.1097129550848596,0.0,0.0,0.19031839147373608,0.2611168331019658
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.03121098626716604,0.0,0.9051186017478151,0.0,0.0,0.0,0.0,0.0,0.06367041198501873
25,25,pixel_0_2,0.5,26,29,17,3,False,,0.022286897926007503,0.128477411573455,0.0,0.04282580385781833,0.0642387057867275,0.021412901928909166,0.0,0.0,0.0,0.7207582789270829
26,26,pixel_1_4,13.5,27,28,25,4,False,,0.0,0.45871559633027525,0.0,0.0,0.22935779816513763,0.0,0.0,0.0,0.0,0.3119266055045872
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.0,0.0,0.576271186440678
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_7_4,10.5,30,31,25,4,False,,0.030957497177404654,0.0,0.0,0.05948695536050306,0.0,0.02974347768025153,0.0,0.0,0.0,0.8798120697818407
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.06333122229259021,0.0,0.0,0.0,0.0,0.0,0.9366687777074097
32,32,pixel_6_6,0.5,33,40,16,2,False,,0.0037202001029984976,0.14297239611523635,0.17484940484092948,0.02502016932016636,0.14297239611523635,0.03216878912592818,0.1251008466008318,0.17499821284504924,0.15996860442893546,0.018228980504692634
33,33,pixel_4_6,0.5,34,37,32,3,False,,0.0,0.19954581169391197,0.006108545255936082,0.005868994461585647,0.22302178954025456,0.05282095015427082,0.005868994461585647,0.28734596883923313,0.19547344818995455,0.02394549740326944
34,34,pixel_1_4,14.5,35,36,33,4,False,,0.0,0.344663508285578,0.010550923723027902,0.010137162008399354,0.040548648033597416,0.09123445807559419,0.010137162008399354,0.11373895773424073,0.3376295591368927,0.04135962099426937
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.07233112895606986,0.01882085498346716,0.018082782239017464,0.07233112895606986,0.10849669343410479,0.018082782239017464,0.14755550307038248,0.4705213745866788,0.07377775153519125
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.6921099466086613,0.0,0.0,0.0,0.06921099466086612,0.0,0.07059521455408346,0.16808384417638922,0.0
37,37,pixel_0_2,0.5,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.47393364928909965,0.0,0.0,0.5260663507109008,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.9101585437463301,0.0,0.0,0.08984145625367,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
40,40,pixel_5_5,4.5,41,44,32,3,False,,0.009514960876719682,0.054850950936384035,0.4376882003291056,0.054850950936384035,0.018283650312128013,0.0,0.3108220553061762,0.0,0.10466456964391647,0.009324661659185288
41,41,pixel_4_6,1.5,42,43,40,4,False,,0.0,0.0,0.9081537019681348,0.0,0.0,0.0,0.091846298031865,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,44,pixel_2_4,9.0,45,46,40,4,False,,0.015809149467758632,0.09113509693178505,0.12647319574206906,0.09113509693178505,0.03037836564392835,0.0,0.45567548465892527,0.0,0.17390064414534492,0.01549296647840346
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.02248758593470339,0.0468108931701989,0.0,0.02248758593470339,0.0,0.6746275780411017,0.0,0.21064901926589502,0.02293733765339746
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.04871060171919772,0.23400191021967529,0.29226361031518633,0.28080229226361036,0.04680038204393506,0.0,0.0,0.0,0.09742120343839544,0.0
