,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,pixel_4_3,8.0,35,36,33,4,False,,0.07822325838215899,0.0,0.0,0.3757783981103715,0.0,0.0,0.0,0.0,0.46933955029295393,0.0766587932145158
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.14740736458754844,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579747
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_2_2,4.5,38,39,33,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_4_6,0.5,41,48,24,2,False,,0.075979850879684,0.137412233194169,0.1474902987664454,0.03005892601122447,0.16317702691807567,0.0042941322873177815,0.012882396861953343,0.21462073172014262,0.1921843286956714,0.021900074665320683
41,41,pixel_3_3,6.5,42,45,40,3,False,,0.0,0.23212847600549494,0.2577099815244678,0.02321284760054949,0.03868807933424915,0.007737615866849831,0.0,0.08681605002605508,0.3221374769055849,0.03156947273674731
42,42,pixel_7_5,1.5,43,44,41,4,False,,0.0,0.0,0.7758096139544314,0.0,0.08282063416942734,0.0,0.0,0.1126360624704212,0.028733689405719694,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.14616531009973635,0.0,0.28086667430929724,0.0,0.0,0.5729680155909664,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.9298737727910238,0.0,0.03436185133239832,0.0,0.0,0.0,0.03576437587657785,0.0
45,45,pixel_1_2,6.5,46,47,41,4,False,,0.0,0.32252544001684996,0.055948290615167866,0.032252544001685,0.02150169600112333,0.010750848000561666,0.0,0.07676105472401029,0.4363966667983094,0.0438634598422916
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.8540429054888232,0.0,0.0,0.035585121062034306,0.0,0.0,0.03629682348327499,0.07407514996586734,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.09242957746478868,0.08016851106639836,0.04621478873239434,0.01540492957746478,0.01540492957746478,0.0,0.09427816901408445,0.5932469818913478,0.06285211267605631
48,48,pixel_0_2,0.5,49,52,40,3,False,,0.17072911374457964,0.019298100515534957,0.010042889043798806,0.038596201031069914,0.3184186585063267,0.0,0.028947150773302434,0.3739971879910675,0.030128667131396412,0.009842031262922829
49,49,pixel_1_2,7.5,50,51,48,4,False,,0.12611650197335234,0.04846830271917069,0.0,0.0,0.7270245407875604,0.0,0.024234151359585347,0.07415650316033116,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0560759994722259,0.053876940669393504,0.0,0.0,0.8081541100409025,0.0,0.026938470334696752,0.05495447948278138,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.7537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446,0.0,0.0
52,52,pixel_7_5,0.5,53,54,48,4,False,,0.20024343319329385,0.0,0.016686952766107824,0.0641302498462183,0.048097687384663725,0.0,0.03206512492310915,0.5723624798774984,0.05006085829832347,0.01635321371078567
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.07751937984496123,0.0,0.0,0.922480620155039,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.5275953033672994,0.0,0.0439662752806083,0.1689684304901809,0.0,0.0,0.08448421524509045,0.0,0.13189882584182488,0.04308694977499613
