,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,10,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370004,0.0,0.02477544219306383,0.0,0.08331349678647934,0.1190192811235419,0.17852892168531287,0.012139966674601276,0.0,0.0
2,2,pixel_7_6,0.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,pixel_7_3,6.5,6,7,1,2,False,,0.8288439062510803,0.0,0.03526995345749276,0.0,0.11860386309725504,0.0,0.0,0.01728227719417145,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_3_2,2.0,8,9,5,3,False,,0.9403761504601841,0.0,0.040016006402561,0.0,0.0,0.0,0.0,0.019607843137254888,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_6_6,0.5,11,18,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
11,11,pixel_4_6,0.5,12,15,10,2,False,,0.004754499994406491,0.16444976451241272,0.004754499994406491,0.03197634309963581,0.19185805859781485,0.11420122535584218,0.004568049014233687,0.22831108973139957,0.17591649979304017,0.07920996990681213
12,12,pixel_2_4,11.5,13,14,11,3,False,,0.0,0.2748699665606036,0.007946920801922214,0.053446937942339595,0.030541107395622626,0.16797609067592442,0.007635276848905657,0.08566780624472145,0.29403606967112195,0.07787982385883768
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.015124857239867883,0.015742198351699228,0.04537457171960365,0.04537457171960365,0.3327468592770934,0.015124857239867883,0.09256412630799143,0.2991017686822852,0.13884618946198715
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.5396679547371203,0.0,0.06167633768424232,0.01541908442106058,0.0,0.0,0.07863733054740896,0.28887182650068594,0.015727466109481794
15,15,pixel_3_2,10.5,16,17,11,3,False,,0.011835418068738252,0.0,0.0,0.0,0.4321087930194239,0.03411385208048084,0.0,0.44075096887981247,0.0,0.08119096795154437
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.023353573096683795,0.0,0.0,0.905184493227464,0.0,0.07146193367585242
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.02306732039151123,0.0,0.0,0.0,0.8200206248982324,0.06648815877553235,0.0,0.0,0.0,0.09042389593472401
18,18,pixel_6_3,13.5,19,22,10,2,False,,0.005026443032660074,0.0724399142942187,0.2312163795023635,0.2124904152630415,0.00965865523922916,0.07726924191383328,0.16902646668651028,0.0,0.06031731639192087,0.16255516767622682
19,19,pixel_3_2,3.5,20,21,18,3,False,,0.0,0.10358876167638625,0.02310361594240102,0.3255646795543568,0.014798394525198037,0.1183871562015843,0.09618956441378725,0.0,0.06931084782720305,0.24905697985908307
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.02265476906005825,0.023579453511489205,0.8382264552221553,0.0,0.0,0.0,0.0,0.0,0.11553932220629709
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.14284304755754076,0.022872827081427252,0.0769154871463681,0.021975853470390886,0.1758068277631271,0.14284304755754076,0.0,0.10292772186642263,0.313815187557182
22,22,pixel_3_2,7.5,23,24,18,3,False,,0.014472190692394995,0.013904653802497152,0.622304199772985,0.0,0.0,0.0,0.3059023836549373,0.0,0.04341657207718498,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.021406727828746166,0.9134993446920051,0.0,0.0,0.0,0.04281345565749233,0.0,0.022280471821756215,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.04129554655870446,0.0,0.08259109311740892,0.0,0.0,0.0,0.7935222672064777,0.0,0.08259109311740892,0.0
