,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
16,16,pixel_5_5,8.5,17,22,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,pixel_5_2,14.0,18,19,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_3_2,14.5,20,21,17,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_6_2,15.5,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_3_2,1.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,40,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
29,29,pixel_4_5,15.5,30,33,28,2,False,,0.8891015511984508,0.0,0.03783410856163618,0.0,0.05452562704471096,0.0,0.0,0.018538713195201728,0.0,0.0
30,30,pixel_2_2,2.0,31,32,29,3,False,,0.9791666666666666,0.0,0.02083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_5,7.0,34,37,29,3,False,,0.0,0.0,0.2056617469150738,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232,0.0,0.0
34,34,pixel_5_5,13.5,35,36,33,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_0_3,11.5,38,39,33,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_3,1.5,41,68,28,2,False,,0.0064774160444325424,0.12135629471480967,0.10363865671092064,0.14936159349515038,0.12135629471480967,0.015558499322411497,0.009335099593446899,0.15552275922682526,0.1586966930885974,0.1586966930885972
41,41,pixel_3_2,3.5,42,49,40,3,False,,0.009444304528821786,0.06351757751737004,0.0,0.37203152545888163,0.03629575858135431,0.03629575858135431,0.0,0.00925541843824535,0.05666582717293071,0.4164938297210406
42,42,pixel_3_6,4.0,43,48,41,4,False,,0.0,0.0,0.0,0.8542786575621095,0.0,0.0,0.0,0.0,0.024698532616591606,0.12102280982129886
43,43,pixel_0_5,0.5,44,45,42,5,False,,0.0,0.0,0.0,0.9211680661737058,0.0,0.0,0.0,0.0,0.026632410076450685,0.05219952374984334
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_5_5,2.5,46,47,43,6,False,,0.0,0.0,0.0,0.971900826446281,0.0,0.0,0.0,0.0,0.028099173553719013,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,pixel_2_5,7.0,50,57,41,4,False,,0.015291528493214765,0.10284302496416987,0.0,0.07345930354583562,0.0587674428366685,0.0587674428366685,0.0,0.014985697923350468,0.07645764246607382,0.5994279169340188
50,50,pixel_3_2,9.5,51,52,49,5,False,,0.0,0.0,0.0,0.27171903881700554,0.27171903881700554,0.36229205175600737,0.0,0.0,0.09426987060998153,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_4_3,10.0,53,54,50,6,False,,0.0,0.0,0.0,0.0,0.37309644670050757,0.49746192893401014,0.0,0.0,0.12944162436548223,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,54,pixel_3_2,15.0,55,56,52,7,False,,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.2575757575757576,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_0_3,2.0,58,61,49,5,False,,0.018252224266153225,0.12275515535863835,0.0,0.03507290153103953,0.017536450765519764,0.0,0.0,0.01788717978083016,0.0730088970646129,0.7154871912332064
58,58,pixel_1_4,13.5,59,60,57,6,False,,0.0,0.7743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256637168141593
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_5_2,8.5,62,65,57,6,False,,0.021690866869114755,0.0,0.0,0.04168048927790678,0.02084024463895339,0.0,0.0,0.02125704953173246,0.08676346747645902,0.8077678822058335
62,62,pixel_3_5,6.5,63,64,61,7,False,,0.0,0.0,0.0,0.046750818139317446,0.023375409069658723,0.0,0.0,0.0238429172510519,0.0,0.9060308555399722
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.02501226091221187,0.0,0.9504659146640511
65,65,pixel_1_2,13.5,66,67,61,7,False,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_4_6,0.5,69,94,40,3,False,,0.0049289934995274155,0.1515423883776272,0.15772779198487724,0.03314989745760595,0.16574948728802974,0.00473569963680085,0.01420709891040255,0.23185985421776953,0.21194672047967897,0.024152068147684336
69,69,pixel_6_6,0.5,70,83,68,4,False,,0.0,0.23212847600549497,0.25770998152446783,0.023212847600549497,0.03868807933424916,0.007737615866849833,0.0,0.08681605002605511,0.322137476905585,0.03156947273674732
70,70,pixel_1_2,6.5,71,76,69,5,False,,0.0,0.3347402835045255,0.012442969722106999,0.011955010125161626,0.047820040500646505,0.011955010125161626,0.0,0.1341352136043134,0.3981750311074238,0.04877644131065943
71,71,pixel_1_4,10.5,72,75,70,6,False,,0.0,0.8428591533878558,0.0,0.0,0.038311779699448,0.0,0.0,0.039078015293436956,0.07975105161925909,0.0
72,72,pixel_2_5,12.0,73,74,71,7,False,,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_2,3.5,77,80,70,6,False,,0.0,0.10426567176882806,0.018086902245613035,0.017377611961471345,0.05213283588441403,0.017377611961471345,0.0,0.1772516420070077,0.5426070673683908,0.0709006568028031
77,77,pixel_1_4,6.5,78,79,76,7,False,,0.0,0.0,0.0,0.0655272941239402,0.1310545882478804,0.0,0.0,0.46786488004493304,0.06820187755757043,0.26735136002567605
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.8031496062992126
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.09822395060738486,0.09822395060738486,0.0,0.0,0.7013190073367277,0.10223309144850261,0.0
80,80,pixel_5_3,15.5,81,82,76,7,False,,0.0,0.1418960008494454,0.024614612392250736,0.0,0.023649333474907566,0.023649333474907566,0.0,0.07236696043321716,0.7138237593752711,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.03339925866743508,0.0,0.0,0.03208948381773174,0.0,0.032731273494086374,0.9017799840207468,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.5394891368173811,0.0,0.0,0.08991485613623018,0.0,0.0,0.18342630651790956,0.18716970052847917,0.0
83,83,pixel_5_5,8.0,84,87,69,5,False,,0.0,0.04386750223813785,0.7076991942703665,0.04386750223813785,0.021933751119068926,0.0,0.0,0.0,0.1826320501342882,0.0
84,84,pixel_6_7,0.5,85,86,83,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_2_2,7.0,88,91,83,6,False,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
88,88,pixel_0_5,6.0,89,90,87,7,False,,0.0,0.0,0.25757575757575757,0.4949494949494949,0.24747474747474746,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_1_2,6.5,92,93,87,7,False,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_3_2,10.5,95,102,68,4,False,,0.012704771015185934,0.024413089401729832,0.0,0.048826178803459665,0.36619634102594745,0.0,0.03661963410259474,0.46067499701064196,0.0381143130455578,0.012450675594882214
95,95,pixel_6_6,0.5,96,97,94,5,False,,0.0,0.0,0.0,0.08924262154753991,0.0,0.0,0.022310655386884978,0.8420041343010392,0.04644258876453608,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,pixel_3_6,0.5,98,99,95,6,False,,0.0,0.0,0.0,0.5648414985590777,0.0,0.0,0.14121037463976943,0.0,0.29394812680115273,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_2_5,6.0,100,101,97,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.6754966887417219,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_6_6,0.5,103,104,94,5,False,,0.02805311389564242,0.05390598356417562,0.0,0.0,0.8085897534626343,0.0,0.05390598356417562,0.0,0.02805311389564242,0.02749205161772957
103,103,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_5_2,1.0,105,106,102,6,False,,0.12846994810821705,0.24686382185500527,0.0,0.0,0.12343191092750264,0.0,0.24686382185500527,0.0,0.12846994810821705,0.1259005491460527
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_2_5,6.0,107,108,104,7,False,,0.1705799719044752,0.0,0.0,0.0,0.1638905612415546,0.0,0.3277811224831092,0.0,0.1705799719044752,0.1671683724663857
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.25375659269579065,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.25375659269579065,0.2486814608418748
