,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_5_3,1.5,17,32,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
17,17,pixel_3_5,14.5,18,25,16,2,False,,0.007118848477403944,0.07523645743766129,0.0,0.30094582975064516,0.027358711795513194,0.21886969436410555,0.006839677948878299,0.006976471507855865,0.04271309086442367,0.3139412178535138
18,18,pixel_2_4,6.5,19,22,17,3,False,,0.0,0.05024878274887502,0.0,0.4220897750905502,0.010049756549775005,0.31154245304302514,0.010049756549775005,0.010250751680770505,0.0627597041679827,0.12300902016924603
19,19,pixel_7_6,4.5,20,21,18,4,False,,0.0,0.0498494343615203,0.0,0.07477415154228044,0.02492471718076015,0.6978920810612842,0.02492471718076015,0.025423211524375353,0.02594205257589322,0.07626963457312606
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.08310061392698452,0.027700204642328172,0.7756057299851888,0.0,0.02825420873517474,0.028830825239974225,0.05650841747034948
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.4975124378109453,0.0,0.0,0.0,0.0,0.24875621890547264,0.0,0.0,0.2537313432835821
22,22,pixel_5_2,10.0,23,24,18,4,False,,0.0,0.050518588778687326,0.0,0.6567416541229352,0.0,0.050518588778687326,0.0,0.0,0.0876342866569066,0.1545868816627832
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.05641218503196692,0.0,0.7145543437382476,0.0,0.05641218503196692,0.0,0.0,0.0,0.17262128619781875
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
25,25,pixel_1_2,8.5,26,29,17,3,False,,0.022286897926007503,0.128477411573455,0.0,0.04282580385781833,0.0642387057867275,0.021412901928909166,0.0,0.0,0.0,0.7207582789270829
26,26,pixel_1_5,14.5,27,28,25,4,False,,0.0,0.42613636363636365,0.0,0.07102272727272728,0.21306818181818182,0.0,0.0,0.0,0.0,0.2897727272727273
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.12376237623762378,0.37128712871287134,0.0,0.0,0.0,0.0,0.5049504950495051
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_5_2,10.5,30,31,25,4,False,,0.03190650767633037,0.0,0.0,0.030655272081180154,0.0,0.030655272081180154,0.0,0.0,0.0,0.9067829481613094
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.03270111183780247,0.0,0.0,0.0,0.9672988881621976
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_7_6,0.5,33,40,16,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
33,33,pixel_1_2,5.5,34,37,32,3,False,,0.0055410931816305305,0.1437424760646508,0.03878765227141372,0.03726656786861317,0.21295181639207525,0.047914158688216926,0.03194277245881129,0.2606530232639,0.19947935453869908,0.021721085271991677
34,34,pixel_2_4,11.0,35,36,33,4,False,,0.0,0.3438693015944307,0.0,0.0,0.5329974174713676,0.0,0.017193465079721536,0.07014933752526387,0.03579047832921626,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.7701778744138525,0.0,0.032090744767243856,0.13093023865035497,0.06680114216854845,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.7407407407407407,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0
37,37,pixel_7_5,0.5,38,39,33,4,False,,0.008026389509666281,0.053981403957167336,0.056184726567663976,0.053981403957167336,0.06940466223064372,0.06940466223064372,0.03855814568369095,0.3460979156568099,0.2728972433286535,0.03146344687789182
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.02552708215031804,0.013284501935369593,0.01276354107515902,0.11487186967643116,0.10210832860127216,0.0,0.5728277234531367,0.11956051741832634,0.0390564356899866
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.02027849128024874,0.09741628164041059,0.12167094768149245,0.11689953796849271,0.0,0.019483256328082118,0.09741628164041059,0.0,0.5069622820062183,0.019872921454643762
40,40,pixel_5_6,5.5,41,44,32,3,False,,0.0,0.14139907391375753,0.4528321990330698,0.0,0.0,0.0,0.3154287033460745,0.0,0.07924563483078721,0.011094388876310207
41,41,pixel_1_2,11.5,42,43,40,4,False,,0.0,0.21050892267019145,0.6573033707865163,0.0,0.0,0.0,0.06477197620621276,0.0,0.0674157303370786,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.5727948990435707,0.21679064824654626,0.0,0.0,0.0,0.15621679064824656,0.0,0.054197662061636565,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.04700239808153475,0.8561151079136687,0.0,0.0,0.0,0.023501199040767376,0.0,0.07338129496402876,0.0
44,44,pixel_1_5,5.5,45,46,40,4,False,,0.0,0.0,0.03448322492528635,0.0,0.0,0.0,0.8282735398720739,0.0,0.10344967477585904,0.03379356042678062
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.03996865203761756,0.0,0.0,0.0,0.9600313479623824,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
