,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,30,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,17,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_1_5,0.5,3,12,1,2,False,,0.0,0.13980028530670466,0.18915834522111263,0.0419400855920114,0.013980028530670468,0.6151212553495006,0.0,0.0,0.0,0.0
3,3,pixel_6_2,11.5,4,11,2,3,False,,0.0,0.3510028653295129,0.4383954154727794,0.035100286532951296,0.035100286532951296,0.14040114613180518,0.0,0.0,0.0,0.0
4,4,pixel_1_2,8.5,5,8,3,4,False,,0.0,0.5868263473053892,0.06107784431137725,0.05868263473053892,0.05868263473053892,0.23473053892215567,0.0,0.0,0.0,0.0
5,5,pixel_1_4,1.0,6,7,4,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_5_3,4.0,9,10,4,5,False,,0.0,0.12436548223350254,0.12944162436548223,0.12436548223350254,0.12436548223350254,0.49746192893401014,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.32885906040268453,0.3422818791946309,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_2_2,6.5,13,14,2,3,False,,0.0,0.0,0.024182076813655765,0.046467520151730675,0.0,0.9293504030346135,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_7_6,8.5,15,16,12,4,False,,0.0,0.0,0.025360517155643962,0.0,0.0,0.974639482844356,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_6_6,0.5,18,25,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
18,18,pixel_1_2,4.5,19,20,17,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_7_5,4.0,21,22,18,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_1_4,14.0,23,24,20,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_1_1,3.5,26,27,17,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_7_5,14.0,28,29,25,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_3_4,0.5,31,40,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
31,31,pixel_5_4,9.5,32,35,30,2,False,,0.8891015511984508,0.0,0.03783410856163618,0.0,0.05452562704471096,0.0,0.0,0.018538713195201728,0.0,0.0
32,32,pixel_5_4,0.5,33,34,31,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_1_2,5.0,36,37,31,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_7_6,4.0,38,39,35,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_3,1.5,41,54,30,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
41,41,pixel_2_2,3.5,42,47,40,3,False,,0.009444304528821789,0.06351757751737007,0.0,0.3720315254588818,0.03629575858135432,0.03629575858135432,0.0,0.009255418438245353,0.05666582717293074,0.4164938297210407
42,42,pixel_7_2,1.5,43,46,41,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
43,43,pixel_4_3,11.0,44,45,42,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_5,6.5,48,51,41,4,False,,0.013143991134249116,0.05051416200613385,0.0,0.17679956702146848,0.05051416200613385,0.05051416200613385,0.0,0.0,0.0788639468054947,0.5796500090203858
48,48,pixel_4_3,11.0,49,50,47,5,False,,0.0,0.0,0.0,0.6336206896551725,0.0,0.0,0.0,0.0,0.3663793103448277,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,pixel_2_5,7.0,52,53,47,5,False,,0.016017084890549933,0.06155585565779973,0.0,0.07694481957224966,0.06155585565779973,0.06155585565779973,0.0,0.0,0.016017084890549933,0.7063534436732517
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.018598748413636172,0.07147754292299391,0.0,0.07147754292299391,0.017869385730748477,0.0,0.0,0.0,0.018598748413636172,0.8019780315959915
54,54,pixel_4_6,0.5,55,62,40,3,False,,0.0049289934995274155,0.1515423883776272,0.15772779198487724,0.03314989745760595,0.16574948728802974,0.00473569963680085,0.01420709891040255,0.23185985421776953,0.21194672047967897,0.024152068147684336
55,55,pixel_6_6,0.5,56,59,54,4,False,,0.0,0.23212847600549497,0.25770998152446783,0.023212847600549497,0.03868807933424916,0.007737615866849833,0.0,0.08681605002605511,0.322137476905585,0.03156947273674732
56,56,pixel_1_2,6.5,57,58,55,5,False,,0.0,0.33474028350452556,0.012442969722107,0.011955010125161628,0.04782004050064651,0.011955010125161628,0.0,0.13413521360431344,0.39817503110742386,0.04877644131065944
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.10426567176882809,0.01808690224561304,0.017377611961471348,0.052132835884414044,0.017377611961471348,0.0,0.17725164200700771,0.5426070673683909,0.07090065680280311
59,59,pixel_5_5,8.0,60,61,55,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
62,62,pixel_1_5,4.5,63,66,54,4,False,,0.012704771015185936,0.024413089401729836,0.0,0.04882617880345967,0.36619634102594756,0.0,0.03661963410259475,0.4606749970106421,0.038114313045557804,0.012450675594882218
63,63,pixel_5_4,8.0,64,65,62,5,False,,0.03706503096020233,0.0,0.0,0.0,0.8190645076891769,0.0,0.07122300066862408,0.07264746068199657,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.25630716654940194,0.0,0.0,0.0,0.0,0.0,0.4925118102321841,0.2511810232184139,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.9575353871773521,0.0,0.0,0.042464612822647796,0.0,0.0
66,66,pixel_7_5,3.5,67,68,62,5,False,,0.0,0.03714541292053915,0.0,0.0742908258410783,0.13000894522188702,0.0,0.018572706460269574,0.663045620631624,0.05799232833512745,0.018944160589474967
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.14388489208633096,0.0,0.0,0.8561151079136694,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.16471141887122256,0.0,0.32942283774244513,0.08235570943561128,0.0,0.08235570943561128,0.0,0.25715150089078626,0.08400282362432351
