,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_2_2,8.5,3,6,1,2,False,,0.0,0.13980028530670466,0.18915834522111263,0.0419400855920114,0.013980028530670468,0.6151212553495006,0.0,0.0,0.0,0.0
3,3,pixel_5_6,2.5,4,5,2,3,False,,0.0,0.5568181818181818,0.2575757575757576,0.1856060606060606,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.896341463414634,0.10365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.51,0.48999999999999994,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_5_3,14.5,7,8,2,3,False,,0.0,0.01806118687799484,0.16918540361223738,0.0,0.01806118687799484,0.7946922226317729,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.06626245127760935,0.0,0.02122130792550888,0.9125162407968818,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.12128712871287128,0.7574257425742575,0.0,0.0,0.12128712871287128,0.0,0.0,0.0,0.0
9,9,pixel_5_1,7.0,10,13,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
10,10,pixel_0_1,0.5,11,12,9,3,False,,0.0,0.036309744349759164,0.037791774731382,0.0,0.018154872174879582,0.036309744349759164,0.87143386439422,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.19678714859437751,0.4096385542168675,0.0,0.0,0.39357429718875503,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_1,1.5,15,22,0,1,False,,0.13549856314048678,0.10361654828390157,0.09401941115870503,0.12752805942634038,0.11158705199804785,0.013284172856910458,0.007970503714146274,0.1354985631404866,0.13549856314048678,0.1354985631404866
15,15,pixel_5_3,1.5,16,19,14,2,False,,0.004217183285400793,0.12560591001027066,0.14338423170362694,0.19043476678976518,0.004051803548718408,0.012155410646155225,0.004051803548718408,0.1363837074498617,0.18133888127223416,0.1983763017452532
16,16,pixel_3_5,13.5,17,18,15,3,False,,0.0,0.0514907085541829,0.010718474025564605,0.4119256684334632,0.0,0.02059628342167316,0.0,0.0,0.05359237012782303,0.4516764954372923
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.691439322671684,0.0,0.035458426803676106,0.0,0.0,0.09226427382589192,0.1808379766987481
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.12284765887461517,0.025572369806552548,0.024569531774923034,0.0,0.0,0.0,0.0,0.0,0.8270104395439097
19,19,pixel_7_4,5.5,20,21,15,3,False,,0.006952737742732346,0.17368211537727465,0.22944034551016734,0.046760569524650866,0.00668008136066441,0.00668008136066441,0.00668008136066441,0.22485153859996412,0.26420403422382915,0.03406841493938849
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.05614694457494469,0.0,0.028073472287472347,0.028073472287472347,0.028073472287472347,0.0,0.7731434267969888,0.029219328299205916,0.05726988346644359
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.009123728492151793,0.21038244523079425,0.30108304024100907,0.05259561130769856,0.0,0.0,0.00876593521794976,0.05364752353385253,0.33757795420961634,0.026823761766926267
22,22,pixel_5_3,5.5,23,26,14,2,False,,0.38553488240241124,0.061735977901039664,0.0,0.007716997237629958,0.31639688674282823,0.015433994475259916,0.015433994475259916,0.13381273210050346,0.04819186030030138,0.015742674364765116
