,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_0_3,2.0,28,29,23,4,False,,0.027651268705270002,0.1328345261331598,0.0,0.02656690522663196,0.0,0.0,0.0,0.0,0.0,0.8129472999349384
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0340126980739476,0.0,0.0,0.03267886677693004,0.0,0.0,0.0,0.0,0.0,0.9333084351491224
30,30,pixel_6_6,0.5,31,38,14,2,False,,0.003720200102998496,0.1429723961152363,0.17484940484092942,0.025020169320166354,0.1429723961152363,0.03216878912592817,0.12510084660083176,0.17499821284504916,0.1599686044289354,0.018228980504692627
31,31,pixel_1_2,5.5,32,35,30,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
32,32,pixel_2_4,11.0,33,34,31,4,False,,0.0,0.3954496968335953,0.0,0.0,0.4986104873119246,0.0,0.0,0.07014933752526388,0.035790478329216266,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.7887075553564928,0.0,0.0,0.13990986199367353,0.07138258264983344,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.793103448275862,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
35,35,pixel_7_5,0.5,36,37,31,4,False,,0.0,0.0980171084407459,0.009274346067677259,0.008910646221885992,0.08019581599697392,0.08019581599697392,0.008910646221885992,0.39990980243824326,0.27823038203031764,0.03635543658529485
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.025870762342729513,0.0,0.012935381171364757,0.11641843054228279,0.10348304937091805,0.0,0.5805399069708501,0.12117020321747803,0.039582266384376154
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.2577470221744263,0.029807478754865634,0.0,0.0,0.028638558019380703,0.028638558019380703,0.0,0.6259570538521781,0.02921132917976832
38,38,pixel_1_2,12.5,39,42,30,3,False,,0.00951496087671968,0.05485095093638403,0.43768820032910555,0.05485095093638403,0.01828365031212801,0.0,0.3108220553061762,0.0,0.10466456964391646,0.009324661659185286
39,39,pixel_5_2,7.0,40,41,38,4,False,,0.0206645056726094,0.1191247974068071,0.1239870340356564,0.019854132901134518,0.039708265802269035,0.0,0.6353322528363046,0.0,0.0413290113452188,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.5903614457831325,0.3072289156626506,0.0,0.0,0.0,0.0,0.0,0.10240963855421688,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.025888324873096447,0.0,0.07766497461928934,0.024873096446700504,0.04974619289340101,0.0,0.7959390862944161,0.0,0.025888324873096447,0.0
42,42,pixel_1_5,9.0,43,44,38,4,False,,0.0,0.0,0.7053990691498552,0.08471704506946787,0.0,0.0,0.033886818027787154,0.0,0.15871479055871737,0.01728227719417145
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.9249370277078083,0.0,0.0,0.0,0.049370277078085625,0.0,0.02569269521410579,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.2249222695098018,0.2701272354406933,0.0,0.0,0.0,0.0,0.4498445390196036,0.05510595602990144
