,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_2_4,6.5,2,9,0,1,False,,0.0031235874953605587,0.13504922406411823,0.14680861228194633,0.15005469340457583,0.05101859575755578,0.14405250566839278,0.15005469340457583,0.042855620436346845,0.12494349981442238,0.052038967672706896
2,2,pixel_5_2,7.5,3,6,1,2,False,,0.007485974806025185,0.021577221499719648,0.044915848836151115,0.021577221499719648,0.07192407166573216,0.3164659153292215,0.33085072966236795,0.04401753185942808,0.0898316976723022,0.051353787169332754
3,3,pixel_2_2,9.5,4,5,2,3,False,,0.0,0.04250102638533107,0.07372627026026819,0.04250102638533107,0.014167008795110356,0.5950143693946349,0.0,0.08670209382607537,0.04423576215616091,0.10115244279708793
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.14022034625840607,0.2918872513950494,0.14022034625840607,0.0,0.07011017312920304,0.0,0.2145371297753613,0.0,0.1430247531835742
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.01775465244361992,0.018479332135196248,0.01775465244361992,0.01775465244361992,0.7279407501884168,0.0,0.054329236477476964,0.05543799640558874,0.0905487274624616
6,6,pixel_5_6,5.0,7,8,2,3,False,,0.015205724508050088,0.0,0.015205724508050088,0.0,0.13148479427549192,0.02921884317233154,0.6720333929636254,0.0,0.13685152057245079,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.034228187919463096,0.0,0.2959731543624161,0.06577181208053692,0.2959731543624161,0.0,0.30805369127516785,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.027360515021459232,0.0,0.0,0.0,0.0,0.0,0.9726394849785407,0.0,0.0,0.0
9,9,pixel_1_2,8.5,10,13,1,2,False,,0.0,0.21629825195698493,0.21976659127407955,0.242048043856626,0.03604970865949749,0.02059983351971285,0.02059983351971285,0.04202366038021421,0.15008450135790788,0.052529575475267765
10,10,pixel_5_6,1.5,11,12,9,3,False,,0.0,0.6200548791858699,0.05094972960012787,0.08158616831393024,0.09790340197671629,0.0,0.0652689346511442,0.01664357833604177,0.05094972960012787,0.01664357833604177
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.7666026774010772,0.0646939931838747,0.06215697384333059,0.0,0.0,0.020718991281110197,0.021133371106732402,0.0646939931838747,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.07680491551459293,0.0,0.15360983102918585,0.46082949308755755,0.0,0.23041474654377878,0.0,0.0,0.07834101382488479
13,13,pixel_4_5,7.5,14,15,9,3,False,,0.0,0.030099759201926354,0.2976190476190474,0.31604747162022667,0.007524939800481589,0.030099759201926354,0.0,0.053728070175438535,0.1958020050125311,0.06907894736842098
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.04032988197336576,0.5037119952591805,0.09410305793785344,0.01344329399112192,0.01344329399112192,0.0,0.02742431974188872,0.2938319972345219,0.01371215987094436
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.01709258600361386,0.03558048515037987,0.5982405101264849,0.0,0.05127775801084157,0.0,0.08717218861843068,0.07116097030075974,0.13947550178948906
16,16,pixel_6_5,6.5,17,22,0,1,False,,0.28259348788241967,0.033938923789800374,0.01177472866176748,0.005656487298300063,0.1923205681422021,0.016969461894900187,0.005656487298300063,0.20770621359357835,0.05298627897795365,0.19039736246078018
17,17,pixel_1_5,1.5,18,19,16,2,False,,0.01628758119838275,0.0,0.0,0.0,0.32862590300266364,0.0,0.0,0.5746258646789434,0.0325751623967655,0.04788548872324528
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_3_1,3.5,20,21,17,3,False,,0.02219108701516826,0.0,0.0,0.0,0.08528339323476429,0.0,0.0,0.7829015498951364,0.04438217403033652,0.06524179582459469
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.02512459749369321,0.0,0.0,0.8969481305248478,0.052300182537891995,0.025627089443567074
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.14657699603379895,0.0,0.0,0.0,0.4224866356268322,0.0,0.0,0.14364545611312296,0.0,0.2872909122262459
22,22,pixel_5_2,5.5,23,26,16,2,False,,0.4333441804967998,0.0531511009870918,0.01844017789348083,0.008858516831181966,0.11516071880536556,0.0265755504935459,0.008858516831181966,0.0,0.06454062262718291,0.2710706150341683
