,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_4_2,6.5,20,21,13,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_5_3,1.5,23,38,0,1,False,,0.13549856314048678,0.10361654828390157,0.09401941115870503,0.12752805942634038,0.11158705199804785,0.013284172856910458,0.007970503714146274,0.1354985631404866,0.13549856314048678,0.1354985631404866
23,23,pixel_5_2,5.5,24,31,22,2,False,,0.23207927099805448,0.04877646443157641,0.007252477218689205,0.2856907202420904,0.027872265389472236,0.027872265389472236,0.0,0.007107427674315421,0.043514863312135235,0.31983424534419386
24,24,pixel_2_2,3.5,25,28,23,3,False,,0.0,0.07147173428351143,0.0106269925611052,0.3675689191723445,0.04084099101914939,0.04084099101914939,0.0,0.010414452709883096,0.0,0.45823591923485607
25,25,pixel_4_2,6.0,26,27,24,4,False,,0.0,0.1108614006244438,0.03846211858399071,0.8129836045792546,0.0,0.0,0.0,0.0376928762123109,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.041595925297113756,0.04329371816638371,0.9151103565365025,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
28,28,pixel_3_3,5.5,29,30,24,4,False,,0.0,0.0564334085778781,0.0,0.19751693002257334,0.0564334085778781,0.0564334085778781,0.0,0.0,0.0,0.6331828442437921
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.18181818181818182,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.03340013360053442,0.0,0.08350033400133604,0.06680026720106884,0.06680026720106884,0.0,0.0,0.0,0.7494989979959922
31,31,pixel_3_1,1.5,32,35,23,3,False,,0.7308618975539408,0.0,0.0,0.10971885104210512,0.0,0.0,0.0,0.0,0.13703660579136398,0.022382645612589444
32,32,pixel_4_3,8.0,33,34,31,4,False,,0.07822325838215899,0.0,0.0,0.3757783981103715,0.0,0.0,0.0,0.0,0.46933955029295393,0.0766587932145158
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_3_1,2.5,36,37,31,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_4_6,0.5,39,46,22,2,False,,0.075979850879684,0.137412233194169,0.1474902987664454,0.03005892601122447,0.16317702691807567,0.0042941322873177815,0.012882396861953343,0.21462073172014262,0.1921843286956714,0.021900074665320683
39,39,pixel_3_3,6.5,40,43,38,3,False,,0.0,0.23212847600549497,0.2577099815244678,0.023212847600549494,0.038688079334249156,0.007737615866849832,0.0,0.0868160500260551,0.3221374769055849,0.03156947273674732
40,40,pixel_6_6,0.5,41,42,39,4,False,,0.0,0.0,0.7758096139544316,0.0,0.08282063416942735,0.0,0.0,0.11263606247042121,0.0287336894057197,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.1281664656212304,0.0,0.3694209891435464,0.0,0.0,0.5024125452352232,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.03703703703703705,0.0
43,43,pixel_1_4,15.5,44,45,39,4,False,,0.0,0.32252544001684996,0.055948290615167866,0.032252544001685,0.02150169600112333,0.010750848000561666,0.0,0.07676105472401029,0.4363966667983094,0.0438634598422916
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.05817588906214129,0.020183471715436777,0.03878392604142753,0.03878392604142753,0.0,0.0,0.0988990114056402,0.6660545666094134,0.07911920912451216
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.6514160790956001,0.1004451097018159,0.02412652144798519,0.0,0.02412652144798519,0.0,0.04921810375388979,0.15066766455272387,0.0
46,46,pixel_3_1,0.5,47,50,38,3,False,,0.17072911374457964,0.019298100515534957,0.010042889043798806,0.038596201031069914,0.3184186585063267,0.0,0.028947150773302434,0.3739971879910675,0.030128667131396412,0.009842031262922829
47,47,pixel_6_6,0.5,48,49,46,4,False,,0.02222861476503047,0.0,0.02222861476503047,0.08542761752835239,0.08542761752835239,0.0,0.021356904382088097,0.7188734015010856,0.04445722953006094,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.10621348911311734,0.0,0.0,0.8937865108868829,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.1135857461024499,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.2271714922048998,0.0
50,50,pixel_6_2,4.5,51,52,46,4,False,,0.2931160825897666,0.035202666781614135,0.0,0.0,0.5104386683334049,0.0,0.035202666781614135,0.08976680029311604,0.018319755161860417,0.01795336005862321
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.06877386031888615,0.0,0.0,0.8252863238266337,0.0,0.0,0.07014933752526387,0.03579047832921626,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.6004768492626498,0.0,0.0,0.0,0.18029023047714363,0.0,0.07211609219085745,0.1103376210520119,0.0,0.0367792070173373
