,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_5_2,7.5,28,41,26,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
28,28,pixel_0_5,2.0,29,36,27,3,False,,0.0,0.14600715137067938,0.18235995232419547,0.043802145411203815,0.014600715137067939,0.6132300357568533,0.0,0.0,0.0,0.0
29,29,pixel_2_3,13.0,30,33,28,4,False,,0.0,0.3923138510808647,0.4899919935948759,0.07846277021617294,0.03923138510808647,0.0,0.0,0.0,0.0,0.0
30,30,pixel_7_6,0.5,31,32,29,5,False,,0.0,0.06472919418758256,0.7410832232496697,0.12945838837516513,0.06472919418758256,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_6,14.0,34,35,29,5,False,,0.0,0.896341463414634,0.10365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_2_3,13.5,37,38,28,4,False,,0.0,0.0,0.0,0.023255813953488372,0.0,0.9767441860465116,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_3_4,7.0,39,40,36,5,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_6_6,0.5,42,49,27,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867922,0.0,0.8320754716981131,0.0,0.0,0.0
42,42,pixel_3_5,0.5,43,46,41,4,False,,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0
43,43,pixel_3_4,6.0,44,45,42,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_4_2,13.5,47,48,42,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_4_2,6.5,50,51,41,4,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,52,pixel_5_3,1.5,53,66,26,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
53,53,pixel_3_5,12.5,54,59,52,3,False,,0.0,0.07878826858759964,0.01171487375500753,0.4614741445845122,0.04502186776434265,0.011255466941085663,0.0,0.011480576279907378,0.07028924253004518,0.30997555955749934
54,54,pixel_4_2,3.5,55,56,53,4,False,,0.0,0.021615040539229094,0.0,0.7997564999514764,0.0,0.0,0.0,0.0,0.11248643545925346,0.06614202405004103
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_5_2,7.0,57,58,54,5,False,,0.0,0.10794378111644709,0.0,0.0,0.0,0.0,0.0,0.0,0.5617482486672247,0.33030797021632813
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_1_5,3.5,60,63,53,4,False,,0.0,0.14090582314881378,0.024442846872753415,0.09393721543254253,0.09393721543254253,0.023484303858135634,0.0,0.023953989935298348,0.024442846872753415,0.5748957584471605
60,60,pixel_4_4,7.0,61,62,59,5,False,,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_0_5,9.0,64,65,59,5,False,,0.0,0.1596524572359489,0.027694814010317672,0.10643497149063261,0.0,0.0,0.0,0.027140917730111316,0.027694814010317672,0.6513820255226718
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.04081371340770498,0.07842635125402132,0.0,0.0,0.0,0.0,0.04081371340770498,0.8399462219305686
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.4966887417218543,0.0,0.16556291390728478,0.0,0.0,0.0,0.08443708609271525,0.0,0.2533112582781457
66,66,pixel_4_6,0.5,67,74,52,3,False,,0.0,0.15087193974359522,0.1570299781004766,0.03300323681891145,0.1791604284455193,0.004714748116987351,0.009429496233974701,0.2356431108870277,0.20610184625687572,0.024045215396635487
67,67,pixel_6_6,0.5,68,71,66,4,False,,0.0,0.23401308562968587,0.25980228282152873,0.023401308562968588,0.03900218093828098,0.007800436187656196,0.0,0.08752089402550249,0.3166340321887383,0.03182577964563728
68,68,pixel_2_3,13.5,69,70,67,5,False,,0.0,0.3389579267238182,0.012599748005039891,0.012105640240136365,0.04842256096054546,0.012105640240136365,0.0,0.13582528349432998,0.3905921881562365,0.04939101217975637
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.08123678866000743,0.02113814398806316,0.020309197165001857,0.08123678866000743,0.020309197165001857,0.0,0.2278691921913208,0.4650391677373894,0.08286152443320759
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.7192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.2807339449541285,0.0
71,71,pixel_5_5,8.0,72,73,67,5,False,,0.0,0.04386750223813785,0.7076991942703665,0.04386750223813785,0.021933751119068926,0.0,0.0,0.0,0.1826320501342882,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
74,74,pixel_2_3,7.0,75,78,66,4,False,,0.0,0.023837206473990687,0.0,0.04767441294798137,0.39331390682084627,0.0,0.023837206473990687,0.4619650614659396,0.037215230515516076,0.012156975301735252
75,75,pixel_6_6,0.5,76,77,74,5,False,,0.0,0.0,0.0,0.08733313133833567,0.06549984850375176,0.0,0.0,0.7794481971946462,0.04544887447199102,0.0222699484912756
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.07751937984496123,0.0,0.0,0.922480620155039,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
78,78,pixel_1_5,14.0,79,80,74,5,False,,0.0,0.052492313625504834,0.0,0.0,0.7873847043825726,0.0,0.052492313625504834,0.0803132398470224,0.02731742851939538,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.9079903147699758,0.0,0.03026634382566586,0.06174334140435836,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.39519316073876926,0.0,0.0,0.0,0.0,0.19759658036938463,0.20154851197677232,0.2056617469150738,0.0
