,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370004,0.0,0.02477544219306383,0.0,0.08331349678647934,0.1190192811235419,0.17852892168531287,0.012139966674601276,0.0,0.0
2,2,pixel_1_5,1.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_1_2,3.5,6,9,1,2,False,,0.8288439062510805,0.0,0.035269953457492766,0.0,0.11860386309725507,0.0,0.0,0.017282277194171455,0.0,0.0
6,6,pixel_5_1,2.5,7,8,5,3,False,,0.12944162436548223,0.0,0.0,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_6_6,12.5,10,13,5,3,False,,0.939158840342997,0.0,0.04083299305839115,0.0,0.0,0.0,0.0,0.02000816659861166,0.0,0.0
10,10,pixel_4_5,15.5,11,12,9,4,False,,0.9791400595998296,0.0,0.0,0.0,0.0,0.0,0.0,0.02085994040017027,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,pixel_1_4,10.0,14,15,9,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_5_3,1.5,17,32,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
17,17,pixel_3_6,1.5,18,25,16,2,False,,0.007118848477403941,0.07523645743766123,0.0,0.30094582975064493,0.02735871179551318,0.21886969436410544,0.006839677948878295,0.006976471507855861,0.042713090864423646,0.31394121785351364
18,18,pixel_2_4,6.5,19,22,17,3,False,,0.0,0.05907552826382245,0.0,0.4233746192240609,0.0,0.28553171994180854,0.009845921377303743,0.010042839804849818,0.061486774315407056,0.15064259707274721
19,19,pixel_3_6,0.5,20,21,18,4,False,,0.0,0.05107145835070457,0.0,0.07660718752605684,0.0,0.6639289585591593,0.025535729175352285,0.026046443758859332,0.026578003835570747,0.13023221879429664
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.06447453255963893,0.0,0.06447453255963893,0.0,0.8059316569954867,0.03223726627981947,0.0,0.0,0.03288201160541586
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.12283780396089246,0.0,0.12283780396089246,0.0,0.12529456004011033,0.1278515918776636,0.5011782401604413
22,22,pixel_1_2,1.0,23,24,18,4,False,,0.0,0.06409837137811498,0.0,0.6409837137811497,0.0,0.048073778533586235,0.0,0.0,0.08339328929295572,0.16345084701419316
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.6848836396673421,0.0,0.05136627297505066,0.0,0.0,0.08910475924243484,0.17464532811517222
25,25,pixel_1_5,3.5,26,29,17,3,False,,0.023315351558928412,0.11200512023406785,0.0,0.02240102404681357,0.08960409618725428,0.0672030721404407,0.0,0.0,0.0,0.6854713358324956
26,26,pixel_1_2,11.0,27,28,25,4,False,,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_1_2,8.5,30,31,25,4,False,,0.027651268705270002,0.1328345261331598,0.0,0.02656690522663196,0.0,0.0,0.0,0.0,0.0,0.8129472999349384
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.5518763796909493,0.0,0.11037527593818985,0.0,0.0,0.0,0.0,0.0,0.337748344370861
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.036416605972323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635833940276767
32,32,pixel_6_6,0.5,33,40,16,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
33,33,pixel_4_6,0.5,34,37,32,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
34,34,pixel_1_2,6.5,35,36,33,4,False,,0.0,0.344663508285578,0.010550923723027902,0.010137162008399354,0.040548648033597416,0.09123445807559419,0.010137162008399354,0.11373895773424073,0.3376295591368927,0.04135962099426937
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.8305197358608251,0.0,0.0,0.033220789434433004,0.0,0.033220789434433004,0.03388520522312167,0.06915348004718708,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.13130001905487798,0.015184355945121948,0.014588891006097556,0.043766673018292665,0.13130001905487798,0.0,0.14880668826219504,0.45553067835365824,0.05952267530487803
37,37,pixel_7_4,9.5,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.47393364928909953,0.0,0.0,0.5260663507109007,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.1788908765652952,0.0,0.0,0.8211091234347051,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.9622501850481124,0.0,0.0,0.03774981495188749,0.0,0.0
40,40,pixel_4_5,6.5,41,44,32,3,False,,0.009514960876719677,0.054850950936384014,0.43768820032910544,0.054850950936384014,0.018283650312128006,0.0,0.31082205530617607,0.0,0.10466456964391643,0.009324661659185284
41,41,pixel_2_4,7.5,42,43,40,4,False,,0.0,0.0385826771653543,0.8232283464566926,0.0385826771653543,0.0,0.0,0.01929133858267715,0.0,0.08031496062992122,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0968379446640316,0.4031620553359684,0.0,0.0,0.0,0.0968379446640316,0.0,0.4031620553359684,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.02409046214355948,0.9277286135693213,0.04818092428711896,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_1_5,5.5,45,46,40,4,False,,0.018085234647054232,0.06950403903573782,0.09042617323527115,0.06950403903573782,0.03475201951786891,0.0,0.5734083220448369,0.0,0.12659664252937963,0.017723529954113144
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.028037383177570093,0.0,0.056074766355140186,0.0,0.05387575590984056,0.0,0.862012094557449,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.195808108054107,0.15285020679733863,0.195808108054107,0.0,0.0,0.04895202701352675,0.0,0.35665048252712356,0.04993106755379729
