,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,14,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370004,0.0,0.02477544219306383,0.0,0.08331349678647934,0.1190192811235419,0.17852892168531287,0.012139966674601276,0.0,0.0
2,2,pixel_6_6,3.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,pixel_5_3,11.5,6,13,1,2,False,,0.8288439062510805,0.0,0.035269953457492766,0.0,0.11860386309725507,0.0,0.0,0.017282277194171455,0.0,0.0
6,6,pixel_3_2,2.0,7,10,5,3,False,,0.9226398971508633,0.0,0.03926127221918565,0.0,0.018860807242549963,0.0,0.0,0.019238023387400965,0.0,0.0
7,7,pixel_4_3,8.0,8,9,6,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,pixel_3_6,10.5,11,12,6,4,False,,0.9799672935404743,0.0,0.0,0.0,0.02003270645952574,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_3,1.5,15,28,0,1,False,,0.004886691049019247,0.11972393070097155,0.11483723965195239,0.11972393070097155,0.10329123433024996,0.09624865017136927,0.08451100990656814,0.11732945208695207,0.11972393070097165,0.1197239307009715
15,15,pixel_3_2,3.5,16,21,14,2,False,,0.007118848477403948,0.07523645743766132,0.0,0.30094582975064527,0.027358711795513205,0.21886969436410564,0.006839677948878301,0.006976471507855868,0.04271309086442369,0.313941217853514
16,16,pixel_3_6,4.0,17,20,15,3,False,,0.0,0.043345570348091465,0.0,0.8235658366137377,0.0,0.0,0.0,0.0,0.022557388650537396,0.11053120438763323
17,17,pixel_6_6,15.5,18,19,16,4,False,,0.0,0.046424375639519455,0.0,0.8820631371508696,0.0,0.0,0.0,0.0,0.024159624057300946,0.04735286315230985
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.04994903160040775,0.0,0.9240570846075432,0.0,0.0,0.0,0.0,0.025993883792048932,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,pixel_2_4,4.5,22,25,15,3,False,,0.010401412960568441,0.0899416297178565,0.0,0.059961086478571006,0.03997405765238067,0.31979246121904537,0.009993514413095168,0.010193384701357071,0.05200706480284221,0.40773538805428283
22,22,pixel_3_6,0.5,23,24,21,4,False,,0.0,0.023147710738648176,0.0,0.023147710738648176,0.0925908429545927,0.6249881899435007,0.023147710738648176,0.02361066495342114,0.024092515258593003,0.16527465467394795
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.8846153846153846,0.038461538461538464,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.23254710265293535,0.23254710265293535,0.0,0.059299511176498516,0.06050970528214135,0.41509657823548957
25,25,pixel_4_5,3.0,26,27,21,4,False,,0.018303581041796763,0.14068634839969277,0.0,0.08792896774980798,0.0,0.08792896774980798,0.0,0.0,0.07321432416718705,0.5919378108917075
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.020131525969668506,0.15473643490411867,0.0,0.07736821745205934,0.0,0.09671027181507418,0.0,0.0,0.0,0.6510535498590796
28,28,pixel_6_6,0.5,29,36,14,2,False,,0.003720200102998496,0.1429723961152363,0.17484940484092942,0.025020169320166354,0.1429723961152363,0.03216878912592817,0.12510084660083176,0.17499821284504916,0.1599686044289354,0.018228980504692627
29,29,pixel_4_6,0.5,30,33,28,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
30,30,pixel_2_4,15.5,31,32,29,4,False,,0.0,0.3446635082855779,0.010550923723027898,0.010137162008399352,0.04054864803359741,0.09123445807559416,0.010137162008399352,0.1137389577342407,0.3376295591368926,0.041359620994269354
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.11612239232441136,0.01726601168672006,0.016588913189201623,0.0663556527568065,0.1493002187028146,0.016588913189201623,0.11844484017089957,0.4316502921680013,0.06768276581194263
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.7037533512064342,0.0,0.0,0.0,0.0,0.0,0.1063449508489723,0.1899016979445934,0.0
33,33,pixel_3_2,10.5,34,35,29,4,False,,0.0,0.0,0.0,0.0,0.47393364928909965,0.0,0.0,0.5260663507109008,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_5,6.5,37,40,28,3,False,,0.009514960876719679,0.05485095093638402,0.4376882003291055,0.05485095093638402,0.01828365031212801,0.0,0.3108220553061761,0.0,0.10466456964391645,0.009324661659185284
37,37,pixel_2_4,7.5,38,39,36,4,False,,0.0,0.0385826771653543,0.8232283464566926,0.0385826771653543,0.0,0.0,0.01929133858267715,0.0,0.08031496062992122,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.09683794466403163,0.40316205533596844,0.0,0.0,0.0,0.09683794466403163,0.0,0.40316205533596844,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.02409046214355948,0.9277286135693213,0.04818092428711896,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_2_4,8.5,41,42,36,4,False,,0.018085234647054232,0.06950403903573782,0.09042617323527116,0.06950403903573782,0.03475201951786891,0.0,0.573408322044837,0.0,0.12659664252937963,0.017723529954113148
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.025849223002767388,0.0,0.024835527983051015,0.0,0.7947368954576325,0.0,0.12924611501383695,0.02533223854271204
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.06021251475796932,0.23140495867768598,0.24085005903187728,0.23140495867768598,0.057851239669421496,0.0,0.057851239669421496,0.0,0.12042502951593864,0.0
