,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_2_4,6.5,2,9,0,1,False,,0.003123587495360558,0.13504922406411823,0.1468086122819463,0.1500546934045758,0.05101859575755577,0.14405250566839278,0.1500546934045758,0.04285562043634684,0.12494349981442235,0.05203896767270689
2,2,pixel_5_2,7.5,3,6,1,2,False,,0.007485974806025185,0.021577221499719648,0.044915848836151115,0.021577221499719648,0.07192407166573216,0.3164659153292215,0.33085072966236795,0.04401753185942808,0.0898316976723022,0.051353787169332754
3,3,pixel_2_2,9.5,4,5,2,3,False,,0.0,0.04250102638533107,0.07372627026026819,0.04250102638533107,0.014167008795110356,0.5950143693946349,0.0,0.08670209382607537,0.04423576215616091,0.10115244279708793
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.1402203462584061,0.29188725139504945,0.1402203462584061,0.0,0.07011017312920305,0.0,0.21453712977536132,0.0,0.14302475318357422
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.01775465244361992,0.018479332135196244,0.01775465244361992,0.01775465244361992,0.7279407501884166,0.0,0.05432923647747696,0.05543799640558873,0.09054872746246159
6,6,pixel_5_6,5.0,7,8,2,3,False,,0.015205724508050088,0.0,0.015205724508050088,0.0,0.13148479427549192,0.02921884317233154,0.6720333929636254,0.0,0.13685152057245079,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.034228187919463096,0.0,0.2959731543624161,0.06577181208053692,0.2959731543624161,0.0,0.30805369127516785,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.027360515021459232,0.0,0.0,0.0,0.0,0.0,0.9726394849785407,0.0,0.0,0.0
9,9,pixel_1_2,8.5,10,13,1,2,False,,0.0,0.21629825195698493,0.21976659127407955,0.242048043856626,0.03604970865949749,0.02059983351971285,0.02059983351971285,0.04202366038021421,0.15008450135790788,0.052529575475267765
10,10,pixel_5_6,1.5,11,12,9,3,False,,0.0,0.6200548791858698,0.05094972960012786,0.08158616831393023,0.09790340197671628,0.0,0.0652689346511442,0.01664357833604177,0.05094972960012786,0.01664357833604177
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.7666026774010772,0.0646939931838747,0.06215697384333059,0.0,0.0,0.020718991281110197,0.021133371106732402,0.0646939931838747,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.07680491551459293,0.0,0.15360983102918585,0.46082949308755755,0.0,0.23041474654377878,0.0,0.0,0.07834101382488479
13,13,pixel_4_5,7.5,14,15,9,3,False,,0.0,0.03009975920192636,0.29761904761904745,0.3160474716202268,0.00752493980048159,0.03009975920192636,0.0,0.05372807017543855,0.19580200501253112,0.06907894736842099
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.04032988197336577,0.5037119952591806,0.09410305793785345,0.013443293991121923,0.013443293991121923,0.0,0.027424319741888723,0.29383199723452197,0.013712159870944362
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.01709258600361386,0.03558048515037988,0.598240510126485,0.0,0.05127775801084158,0.0,0.0871721886184307,0.07116097030075975,0.1394755017894891
16,16,pixel_6_5,6.5,17,24,0,1,False,,0.2825934878824196,0.03393892378980037,0.011774728661767478,0.005656487298300062,0.19232056814220208,0.016969461894900183,0.005656487298300062,0.2077062135935783,0.05298627897795364,0.19039736246078015
17,17,pixel_2_2,7.5,18,21,16,2,False,,0.016287581198382747,0.0,0.0,0.0,0.3286259030026636,0.0,0.0,0.5746258646789433,0.03257516239676549,0.047885488723245266
18,18,pixel_2_3,14.0,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648382559774965,0.0351617440225035,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,pixel_2_3,3.5,22,23,17,3,False,,0.030343055010173845,0.0,0.0,0.0,0.6122157569699781,0.0,0.0,0.23788955127976288,0.030343055010173845,0.0892085817299111
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25000000000000006
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.03981451121832404,0.0,0.0,0.0,0.8033163145814791,0.0,0.0,0.07803644198791512,0.03981451121832404,0.03901822099395756
24,24,pixel_5_2,5.5,25,28,16,2,False,,0.4333441804967998,0.0531511009870918,0.01844017789348083,0.008858516831181966,0.11516071880536556,0.0265755504935459,0.008858516831181966,0.0,0.06454062262718291,0.2710706150341683
25,25,pixel_5_4,7.5,26,27,24,3,False,,0.0,0.13409839355597925,0.023261966229098444,0.0,0.04469946451865975,0.06704919677798962,0.0,0.0,0.06978589868729532,0.661105080230978
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.030712530712530696,0.0,0.0,0.0,0.09213759213759208,0.0,0.0,0.0,0.8771498771498771
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.410399008341988,0.08542999765486282,0.0,0.1641596033367952,0.0,0.0,0.0,0.25628999296458843,0.08372139770176555
28,28,pixel_5_4,9.5,29,30,24,3,False,,0.7178839046654965,0.0,0.015274125631180767,0.014675140312310932,0.16142654343542023,0.0,0.014675140312310932,0.0,0.06109650252472307,0.01496864311855715
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.8891015511984508,0.0,0.0,0.018175209014903652,0.018175209014903652,0.0,0.018175209014903652,0.0,0.03783410856163618,0.018538713195201728
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.07931570762052878,0.0,0.7620528771384136,0.0,0.0,0.0,0.15863141524105756,0.0
