,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.03270111183780247,0.0,0.0,0.0,0.9672988881621976
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_7_6,0.5,33,40,16,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
33,33,pixel_1_2,5.5,34,37,32,3,False,,0.005541093181630532,0.14374247606465085,0.03878765227141373,0.03726656786861318,0.2129518163920753,0.04791415868821694,0.031942772458811296,0.2606530232639001,0.19947935453869914,0.021721085271991684
34,34,pixel_2_4,11.0,35,36,33,4,False,,0.0,0.3438693015944307,0.0,0.0,0.5329974174713676,0.0,0.017193465079721536,0.07014933752526387,0.03579047832921626,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.7701778744138527,0.0,0.03209074476724386,0.13093023865035497,0.06680114216854846,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.7407407407407407,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0
37,37,pixel_7_5,0.5,38,39,33,4,False,,0.008026389509666281,0.053981403957167336,0.056184726567663976,0.053981403957167336,0.06940466223064372,0.06940466223064372,0.03855814568369095,0.3460979156568099,0.2728972433286535,0.03146344687789182
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.02552708215031803,0.013284501935369588,0.012763541075159014,0.11487186967643112,0.10210832860127211,0.0,0.5728277234531365,0.11956051741832628,0.03905643568998659
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.02027849128024874,0.09741628164041059,0.12167094768149245,0.11689953796849271,0.0,0.019483256328082118,0.09741628164041059,0.0,0.5069622820062183,0.019872921454643762
40,40,pixel_5_6,5.5,41,44,32,3,False,,0.0,0.14139907391375756,0.45283219903306987,0.0,0.0,0.0,0.31542870334607453,0.0,0.07924563483078723,0.011094388876310209
41,41,pixel_1_2,11.5,42,43,40,4,False,,0.0,0.21050892267019153,0.6573033707865166,0.0,0.0,0.0,0.06477197620621278,0.0,0.06741573033707862,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.5727948990435707,0.21679064824654626,0.0,0.0,0.0,0.15621679064824656,0.0,0.054197662061636565,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.04700239808153475,0.8561151079136687,0.0,0.0,0.0,0.023501199040767376,0.0,0.07338129496402876,0.0
44,44,pixel_1_5,5.5,45,46,40,4,False,,0.0,0.0,0.034483224925286354,0.0,0.0,0.0,0.828273539872074,0.0,0.10344967477585905,0.033793560426780625
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.03996865203761756,0.0,0.0,0.0,0.9600313479623824,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211056,0.2462311557788945
