,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
16,16,pixel_3_5,0.5,17,22,15,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
17,17,pixel_0_4,15.5,18,19,16,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_0_3,12.0,20,21,17,5,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_1,3.5,24,25,15,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_0_3,12.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,36,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
29,29,pixel_5_4,9.5,30,31,28,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_0_3,6.0,32,33,29,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_5_4,12.5,34,35,31,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,pixel_5_3,1.5,37,50,28,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
37,37,pixel_2_2,3.5,38,43,36,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
38,38,pixel_0_3,10.5,39,42,37,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
39,39,pixel_4_3,11.0,40,41,38,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_3_5,6.5,44,47,37,4,False,,0.013143991134249116,0.05051416200613385,0.0,0.17679956702146848,0.05051416200613385,0.05051416200613385,0.0,0.0,0.0788639468054947,0.5796500090203858
44,44,pixel_4_3,11.0,45,46,43,5,False,,0.0,0.0,0.0,0.6336206896551724,0.0,0.0,0.0,0.0,0.3663793103448276,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_2_5,7.0,48,49,43,5,False,,0.01601708489054993,0.06155585565779972,0.0,0.07694481957224963,0.06155585565779972,0.06155585565779972,0.0,0.0,0.01601708489054993,0.7063534436732516
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.018598748413636176,0.07147754292299392,0.0,0.07147754292299392,0.01786938573074848,0.0,0.0,0.0,0.018598748413636176,0.8019780315959916
50,50,pixel_7_4,4.5,51,58,36,3,False,,0.004928993499527416,0.1515423883776272,0.15772779198487727,0.03314989745760595,0.16574948728802977,0.00473569963680085,0.014207098910402552,0.23185985421776956,0.211946720479679,0.02415206814768434
51,51,pixel_0_4,7.5,52,55,50,4,False,,0.0,0.04017677782241865,0.0,0.020088388911209325,0.12053033346725595,0.020088388911209325,0.0,0.75813579750904,0.0,0.040980313378867025
52,52,pixel_2_2,7.5,53,54,51,5,False,,0.0,0.12468827930174563,0.0,0.0,0.6234413965087281,0.12468827930174563,0.0,0.12718204488778054,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0
55,55,pixel_6_4,11.5,56,57,51,5,False,,0.0,0.023946360153256706,0.0,0.023946360153256706,0.023946360153256706,0.0,0.0,0.8793103448275865,0.0,0.04885057471264369
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.024533856722276738,0.0,0.024533856722276738,0.0,0.0,0.0,0.9008832188420021,0.0,0.05004906771344455
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_1_2,8.5,59,62,50,4,False,,0.006449393756986855,0.18589429064256227,0.20638060022357926,0.03717885812851245,0.17969781428781018,0.0,0.018589429064256226,0.06952446470031827,0.2773239315504349,0.018961217645541352
59,59,pixel_4_6,0.5,60,61,58,5,False,,0.0,0.3724746052839027,0.057433725984819474,0.0,0.40006531678641405,0.0,0.027590711502511314,0.05628505146512308,0.08615058897722921,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.634064534829553,0.1055911551879419,0.0,0.07608774417954636,0.0,0.0,0.025869833021045768,0.15838673278191287,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.06049606775559588,0.0,0.0,0.7864488808227464,0.0,0.06049606775559588,0.0925589836660617,0.0,0.0
62,62,pixel_6_6,0.5,63,64,58,5,False,,0.011708526562284754,0.033748105973644284,0.3278387437439729,0.06749621194728857,0.0,0.0,0.011249368657881427,0.08032049221727339,0.43321548280453587,0.034423068093117175
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.07645021374855678,0.0,0.0,0.0,0.0,0.0,0.1819515087215651,0.6896121321808589,0.05198614534901861
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.020961947899283996,0.0,0.5869345411799517,0.12083946436057831,0.0,0.0,0.020139910726763053,0.0,0.23058142689212394,0.020542708941298317
