,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_5_2,7.5,28,39,26,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
28,28,pixel_0_5,2.0,29,34,27,3,False,,0.0,0.14600715137067932,0.18235995232419538,0.043802145411203794,0.014600715137067932,0.6132300357568531,0.0,0.0,0.0,0.0
29,29,pixel_1_2,9.5,30,31,28,4,False,,0.0,0.39231385108086475,0.48999199359487594,0.07846277021617296,0.03923138510808648,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_7_6,0.5,32,33,29,5,False,,0.0,0.06064356435643564,0.7574257425742573,0.12128712871287128,0.06064356435643564,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_2_3,13.5,35,36,28,4,False,,0.0,0.0,0.0,0.023255813953488372,0.0,0.9767441860465116,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_2_3,14.5,37,38,34,5,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_6_6,0.5,40,45,27,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867922,0.0,0.8320754716981131,0.0,0.0,0.0
40,40,pixel_1_2,4.5,41,42,39,4,False,,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_4_4,6.5,43,44,40,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_4_2,6.5,46,47,39,4,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,pixel_5_3,1.5,49,62,26,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
49,49,pixel_3_5,12.5,50,55,48,3,False,,0.0,0.07878826858759966,0.011714873755007531,0.46147414458451225,0.04502186776434266,0.011255466941085665,0.0,0.01148057627990738,0.07028924253004519,0.3099755595574994
50,50,pixel_4_2,3.5,51,52,49,4,False,,0.0,0.02161504053922909,0.0,0.7997564999514762,0.0,0.0,0.0,0.0,0.11248643545925345,0.06614202405004102
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_5_2,7.0,53,54,50,5,False,,0.0,0.10794378111644709,0.0,0.0,0.0,0.0,0.0,0.0,0.5617482486672247,0.33030797021632813
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_1_2,9.5,56,59,49,4,False,,0.0,0.14090582314881378,0.024442846872753415,0.09393721543254253,0.09393721543254253,0.023484303858135634,0.0,0.023953989935298348,0.024442846872753415,0.5748957584471605
56,56,pixel_1_5,14.5,57,58,55,5,False,,0.0,0.37218958881912095,0.0645635001012761,0.06203159813652016,0.24812639254608063,0.0,0.0,0.06327223009925056,0.0,0.1898166902977517
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.11013215859030837,0.44052863436123346,0.0,0.0,0.11233480176211454,0.0,0.3370044052863436
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.8521739130434782,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_2_5,11.0,60,61,55,5,False,,0.0,0.0,0.0,0.11337518703049555,0.0,0.037791729010165184,0.0,0.0,0.039334248561600504,0.8094988353977385
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.25757575757575757,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.044603033006244415,0.0,0.0,0.0,0.0,0.0,0.9553969669937555
62,62,pixel_4_6,0.5,63,70,48,3,False,,0.0,0.15087193974359525,0.15702997810047664,0.033003236818911465,0.17916042844551935,0.004714748116987352,0.009429496233974703,0.23564311088702775,0.20610184625687578,0.024045215396635494
63,63,pixel_6_6,0.5,64,67,62,4,False,,0.0,0.2340130856296859,0.25980228282152873,0.023401308562968588,0.03900218093828098,0.007800436187656197,0.0,0.0875208940255025,0.31663403218873837,0.031825779645637285
64,64,pixel_1_2,6.5,65,66,63,5,False,,0.0,0.3389579267238182,0.012599748005039891,0.012105640240136365,0.04842256096054546,0.012105640240136365,0.0,0.13582528349432998,0.3905921881562365,0.04939101217975637
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.10618625213094852,0.018420064145164543,0.017697708688491423,0.05309312606547426,0.017697708688491423,0.0,0.18051662862261247,0.5341818602097715,0.072206651449045
67,67,pixel_5_5,8.0,68,69,63,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.13920454545454544,0.07244318181818182,0.13920454545454544,0.06960227272727272,0.0,0.0,0.0,0.5795454545454546,0.0
70,70,pixel_2_3,7.0,71,74,62,4,False,,0.0,0.023837206473990687,0.0,0.04767441294798137,0.39331390682084627,0.0,0.023837206473990687,0.4619650614659396,0.037215230515516076,0.012156975301735252
71,71,pixel_6_6,0.5,72,73,70,5,False,,0.0,0.0,0.0,0.08733313133833569,0.06549984850375176,0.0,0.0,0.7794481971946463,0.04544887447199103,0.022269948491275605
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.07751937984496123,0.0,0.0,0.922480620155039,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
74,74,pixel_1_5,14.0,75,76,70,5,False,,0.0,0.052492313625504834,0.0,0.0,0.7873847043825726,0.0,0.052492313625504834,0.0803132398470224,0.02731742851939538,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.9079903147699758,0.0,0.03026634382566586,0.06174334140435836,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.39519316073876926,0.0,0.0,0.0,0.0,0.19759658036938463,0.20154851197677232,0.2056617469150738,0.0
