,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.08981212769207272,0.11684741102795175,0.02245303192301818,0.06735909576905455,0.3442798228196121,0.3592485107682909,0.0,0.0,0.0
2,2,pixel_0_4,7.5,3,6,1,2,False,,0.0,0.13980028530670463,0.18915834522111258,0.04194008559201139,0.013980028530670464,0.6151212553495005,0.0,0.0,0.0,0.0
3,3,pixel_1_2,11.0,4,5,2,3,False,,0.0,0.30721003134796243,0.6927899686520377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_2_2,8.0,7,8,2,3,False,,0.0,0.07692307692307693,0.0,0.05769230769230769,0.019230769230769232,0.8461538461538461,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.9565217391304348,0.0,0.0,0.0,0.0
9,9,pixel_3_6,2.5,10,13,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
10,10,pixel_7_2,10.5,11,12,9,3,False,,0.0,0.03566229985443959,0.03711790393013101,0.0,0.03566229985443959,0.03566229985443959,0.8558951965065501,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.9411764705882353,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.19678714859437751,0.4096385542168675,0.0,0.0,0.39357429718875503,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_3_4,0.5,15,20,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
15,15,pixel_5_4,9.5,16,17,14,2,False,,0.889101551198451,0.0,0.037834108561636194,0.0,0.05452562704471097,0.0,0.0,0.01853871319520173,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_1_2,5.0,18,19,15,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
20,20,pixel_6_5,3.5,21,24,14,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
21,21,pixel_3_2,11.5,22,23,20,3,False,,0.0,0.12418807070392539,0.0184652816498548,0.017741152957703628,0.2128938354924435,0.0,0.0,0.43430342440458464,0.12002433072405616,0.07238390406743078
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.15408364540750694,0.0291586861439067,0.028015208255910355,0.0,0.0,0.0,0.6000857608415997,0.1457934307195335,0.04286326863154285
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.07256464176761543,0.0,0.0,0.5805171341409234,0.0,0.0,0.14803186920593547,0.07552646388057933,0.12335989100494624
24,24,pixel_3_2,5.5,25,26,20,3,False,,0.009977365075700852,0.11982619821307393,0.1496604761355127,0.22048020471205604,0.07189571892784435,0.023965239642614784,0.01437914378556887,0.004888908887093417,0.1795925713626153,0.20533417325792347
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.03812636165577338,0.2876984126984123,0.43845315904139387,0.0,0.0,0.009531590413943344,0.009722222222222212,0.12896825396825382,0.08749999999999988
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.020069495547326614,0.2024657933156773,0.010034747773663307,0.0,0.14461842379691237,0.04820614126563745,0.019282456506254982,0.0,0.230799198794256,0.3245237430002715
