,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,24,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,13,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_0_5,2.0,3,8,1,2,False,,0.0,0.13980028530670463,0.18915834522111258,0.04194008559201139,0.013980028530670464,0.6151212553495005,0.0,0.0,0.0,0.0
3,3,pixel_3_3,14.5,4,7,2,3,False,,0.0,0.37692307692307697,0.51,0.0753846153846154,0.0376923076923077,0.0,0.0,0.0,0.0,0.0
4,4,pixel_5_3,2.5,5,6,3,4,False,,0.0,0.10792951541850222,0.7301762114537446,0.10792951541850222,0.05396475770925111,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.9311797752808989,0.0,0.06882022471910113,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_2_3,13.5,9,10,2,3,False,,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_2_3,14.5,11,12,8,4,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_6_6,0.5,14,19,1,2,False,,0.0,0.032215647600262985,0.03353057199211046,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
14,14,pixel_7_3,11.5,15,16,13,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_0_4,15.5,17,18,14,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
19,19,pixel_1_1,3.5,20,21,13,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,pixel_5_2,10.5,22,23,19,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_3_4,0.5,25,34,0,1,False,,0.13549856314048683,0.1036165482839016,0.09401941115870506,0.12752805942634043,0.11158705199804787,0.013284172856910461,0.007970503714146277,0.13549856314048664,0.13549856314048683,0.13549856314048664
25,25,pixel_1_5,1.5,26,27,24,2,False,,0.8891015511984508,0.0,0.03783410856163618,0.0,0.05452562704471096,0.0,0.0,0.018538713195201728,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_7_6,6.5,28,31,25,3,False,,0.940376150460184,0.0,0.04001600640256099,0.0,0.0,0.0,0.0,0.019607843137254884,0.0,0.0
28,28,pixel_5_2,5.5,29,30,27,4,False,,0.9795748228428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0204251771571488,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_3_6,5.5,32,33,27,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,1.5,35,42,24,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
35,35,pixel_3_6,1.5,36,39,34,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
36,36,pixel_0_4,11.5,37,38,35,4,False,,0.0,0.029601169548249904,0.0,0.592023390964998,0.0,0.04440175432237486,0.0,0.015096596469607452,0.09242814165065788,0.22644894704411173
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.06534901709743672,0.0,0.13069803419487344,0.0,0.0,0.0,0.0,0.2040489717532208,0.599903976954469
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.019134197105659816,0.0,0.727099490015073,0.0,0.05740259131697945,0.0,0.019516881047773015,0.05974555422787658,0.11710128628663807
39,39,pixel_1_5,3.5,40,41,35,4,False,,0.024408921221403278,0.11725854312242749,0.0,0.0234517086244855,0.093806834497942,0.0234517086244855,0.0,0.0,0.0,0.7176222839092568
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.02765126870527,0.13283452613315977,0.0,0.026566905226631955,0.0,0.0,0.0,0.0,0.0,0.8129472999349383
42,42,pixel_7_5,0.5,43,46,34,3,False,,0.004928993499527415,0.15154238837762715,0.15772779198487719,0.033149897457605944,0.16574948728802968,0.0047356996368008485,0.014207098910402546,0.23185985421776947,0.2119467204796789,0.02415206814768433
43,43,pixel_0_5,3.5,44,45,42,4,False,,0.0,0.04420387911592239,0.011502029769959399,0.011050969778980598,0.23207036535859252,0.011050969778980598,0.0,0.5297834912043297,0.12652232746955336,0.03381596752368063
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0903026058751981,0.0313294755077218,0.0,0.6020173725013207,0.030100868625066036,0.0,0.2149202019829715,0.0313294755077218,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.01746170896676574,0.0,0.01746170896676574,0.01746170896676574,0.0,0.0,0.7124377258440422,0.18174431781735773,0.05343282943830317
46,46,pixel_3_3,6.5,47,48,42,4,False,,0.008625150940141444,0.23203347235047175,0.26737967914438465,0.049721458360815374,0.11601673617523588,0.0,0.024860729180407687,0.008452647921338615,0.2760048300845261,0.01690529584267723
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.7094854892560567,0.0,0.18352452700967384,0.0,0.026217789572810547,0.02674214536426676,0.027287903432925267,0.02674214536426676
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.012611338335006593,0.3392697293260597,0.06305669167503297,0.07270065628415565,0.08481743233151492,0.0,0.02423355209471855,0.0,0.39095148838520427,0.012359111568306462
