,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_0_4,11.5,13,18,11,3,False,,0.0,0.0,0.10345247271694594,0.0,0.0,0.4969775650127794,0.2981865390076676,0.0,0.0,0.101383423262607
13,13,pixel_6_6,9.0,14,15,12,4,False,,0.0,0.0,0.2056617469150738,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,pixel_1_2,13.5,16,17,13,5,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_5_2,10.5,20,21,11,3,False,,0.05359056806002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359056806002145,0.8928188638799571
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,pixel_2_1,2.0,22,23,19,4,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_2_5,0.5,25,50,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
25,25,pixel_5_2,7.5,26,41,24,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
26,26,pixel_0_4,7.5,27,30,25,3,False,,0.0,0.14600715137067932,0.18235995232419538,0.043802145411203794,0.014600715137067932,0.6132300357568531,0.0,0.0,0.0,0.0
27,27,pixel_1_2,11.0,28,29,26,4,False,,0.0,0.3245033112582782,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,15.5,31,40,26,4,False,,0.0,0.08,0.0,0.06,0.02,0.84,0.0,0.0,0.0,0.0
31,31,pixel_1_2,1.5,32,33,30,5,False,,0.0,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.8936170212765957,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_4_2,2.5,34,37,31,6,False,,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.9130434782608695,0.0,0.0,0.0,0.0
34,34,pixel_6_6,1.0,35,36,33,7,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
37,37,pixel_4_6,8.5,38,39,33,7,False,,0.0,0.0,0.0,0.0,0.029411764705882356,0.9705882352941176,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_6_6,0.5,42,47,25,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867924,0.0,0.8320754716981132,0.0,0.0,0.0
42,42,pixel_0_3,10.0,43,44,41,4,False,,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_1_2,7.0,45,46,42,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_4_2,6.5,48,49,41,4,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,50,pixel_5_3,1.5,51,78,24,2,False,,0.0,0.12959130253160808,0.11412985984337852,0.15949698773120993,0.1395598642648087,0.006645707822133748,0.006645707822133748,0.1694655494644105,0.16600706886309619,0.10845795165722281
51,51,pixel_3_5,12.5,52,59,50,3,False,,0.0,0.07878826858759967,0.011714873755007533,0.4614741445845123,0.045021867764342666,0.011255466941085666,0.0,0.011480576279907381,0.0702892425300452,0.30997555955749945
52,52,pixel_4_2,3.5,53,54,51,4,False,,0.0,0.02161504053922909,0.0,0.7997564999514762,0.0,0.0,0.0,0.0,0.11248643545925345,0.06614202405004102
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_5_2,7.0,55,58,52,5,False,,0.0,0.10794378111644709,0.0,0.0,0.0,0.0,0.0,0.0,0.5617482486672247,0.33030797021632813
55,55,pixel_0_3,5.0,56,57,54,6,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_1_2,9.5,60,69,51,4,False,,0.0,0.14090582314881378,0.024442846872753415,0.09393721543254253,0.09393721543254253,0.023484303858135634,0.0,0.023953989935298348,0.024442846872753415,0.5748957584471605
60,60,pixel_1_5,14.5,61,66,59,5,False,,0.0,0.37218958881912095,0.0645635001012761,0.06203159813652016,0.24812639254608063,0.0,0.0,0.06327223009925056,0.0,0.1898166902977517
61,61,pixel_1_5,4.5,62,63,60,6,False,,0.0,0.0,0.0,0.11013215859030837,0.44052863436123346,0.0,0.0,0.11233480176211454,0.0,0.3370044052863436
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_2_3,5.5,64,65,61,7,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.20078740157480315,0.0,0.6023622047244095
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_2_3,7.5,67,68,60,6,False,,0.0,0.8521739130434782,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_2_5,11.0,70,75,59,5,False,,0.0,0.0,0.0,0.1133751870304956,0.0,0.0377917290101652,0.0,0.0,0.03933424856160052,0.8094988353977387
70,70,pixel_4_2,1.5,71,72,69,6,False,,0.0,0.0,0.0,0.494949494949495,0.0,0.2474747474747475,0.0,0.0,0.2575757575757576,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_5_2,5.0,73,74,70,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_1_7,1.0,76,77,69,6,False,,0.0,0.0,0.0,0.044603033006244415,0.0,0.0,0.0,0.0,0.0,0.9553969669937555
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_4_6,0.5,79,106,50,3,False,,0.0,0.15087193974359525,0.15702997810047664,0.03300323681891146,0.17916042844551933,0.004714748116987352,0.009429496233974703,0.23564311088702772,0.20610184625687575,0.02404521539663549
79,79,pixel_6_6,0.5,80,95,78,4,False,,0.0,0.23401308562968595,0.25980228282152884,0.023401308562968594,0.03900218093828099,0.007800436187656199,0.0,0.08752089402550253,0.3166340321887384,0.03182577964563729
80,80,pixel_1_2,6.5,81,88,79,5,False,,0.0,0.33895792672381814,0.01259974800503989,0.012105640240136363,0.04842256096054545,0.012105640240136363,0.0,0.13582528349432996,0.3905921881562364,0.04939101217975636
81,81,pixel_4_2,15.0,82,85,80,6,False,,0.0,0.8428591533878558,0.0,0.0,0.038311779699448,0.0,0.0,0.039078015293436956,0.07975105161925909,0.0
82,82,pixel_4_3,1.5,83,84,81,7,False,,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_5_2,10.5,86,87,81,7,False,,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,pixel_5_2,3.5,89,92,80,6,False,,0.0,0.10618625213094851,0.01842006414516454,0.01769770868849142,0.053093126065474255,0.01769770868849142,0.0,0.18051662862261245,0.5341818602097715,0.07220665144904499
89,89,pixel_5_5,9.5,90,91,88,7,False,,0.0,0.0,0.0,0.0544589668356006,0.0544589668356006,0.0544589668356006,0.0,0.4443851693785008,0.17004534542544678,0.22219258468925046
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.06561679790026248,0.06561679790026248,0.06561679790026248,0.0,0.5354330708661418,0.0,0.26771653543307095
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_5_3,15.5,93,94,88,7,False,,0.0,0.15730673743686327,0.027287903432925267,0.0,0.052435579145621095,0.0,0.0,0.05348429072853352,0.7094854892560567,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.03584027885142449,0.0,0.06886955543999215,0.0,0.0,0.035123473274396,0.8601666924341874,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.65922238665411,0.0,0.0,0.0,0.0,0.0,0.11206780573119872,0.22870980761469129,0.0
95,95,pixel_5_5,8.0,96,99,79,5,False,,0.0,0.04386750223813784,0.7076991942703663,0.04386750223813784,0.02193375111906892,0.0,0.0,0.0,0.18263205013428815,0.0
96,96,pixel_3_5,1.0,97,98,95,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_0_4,15.5,100,103,95,6,False,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
100,100,pixel_1_5,5.5,101,102,99,7,False,,0.0,0.0,0.10039370078740158,0.0,0.09645669291338582,0.0,0.0,0.0,0.8031496062992126,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_3_4,15.5,104,105,99,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_2_3,7.0,107,118,78,4,False,,0.0,0.023837206473990687,0.0,0.04767441294798137,0.39331390682084627,0.0,0.023837206473990687,0.4619650614659396,0.037215230515516076,0.012156975301735252
107,107,pixel_6_6,0.5,108,113,106,5,False,,0.0,0.0,0.0,0.08733313133833569,0.06549984850375176,0.0,0.0,0.7794481971946463,0.04544887447199103,0.022269948491275605
108,108,pixel_0_4,7.0,109,110,107,6,False,,0.0,0.0,0.0,0.0,0.07751937984496123,0.0,0.0,0.922480620155039,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_1_5,3.5,111,112,108,7,False,,0.0,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.9727520435967303,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,pixel_2_5,11.0,114,115,107,6,False,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_5_2,3.0,116,117,113,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,pixel_1_5,14.0,119,124,106,5,False,,0.0,0.052492313625504834,0.0,0.0,0.7873847043825726,0.0,0.052492313625504834,0.0803132398470224,0.02731742851939538,0.0
119,119,pixel_6_4,6.0,120,121,118,6,False,,0.0,0.0,0.0,0.0,0.9079903147699758,0.0,0.03026634382566586,0.06174334140435836,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,121,pixel_4_2,5.5,122,123,119,7,False,,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_1_2,6.0,125,126,118,6,False,,0.0,0.39519316073876926,0.0,0.0,0.0,0.0,0.19759658036938463,0.20154851197677232,0.2056617469150738,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_2_3,9.5,127,128,124,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.33324443259101216,0.34004533937858383,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
