,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,12,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370002,0.0,0.024775442193063827,0.0,0.08331349678647933,0.11901928112354189,0.17852892168531284,0.012139966674601274,0.0,0.0
2,2,pixel_1_5,1.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_7_3,6.5,6,7,1,2,False,,0.8288439062510803,0.0,0.03526995345749276,0.0,0.11860386309725504,0.0,0.0,0.01728227719417145,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_2_2,3.0,8,11,5,3,False,,0.9403761504601841,0.0,0.040016006402561,0.0,0.0,0.0,0.0,0.019607843137254888,0.0,0.0
8,8,pixel_1_2,11.5,9,10,7,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,7,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_5_3,1.5,13,26,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
13,13,pixel_2_2,4.5,14,19,12,2,False,,0.007118848477403942,0.07523645743766125,0.0,0.300945829750645,0.027358711795513184,0.21886969436410547,0.006839677948878296,0.006976471507855862,0.04271309086442365,0.3139412178535137
14,14,pixel_1_2,1.0,15,16,13,3,False,,0.0,0.13129970631739157,0.0,0.7877982379043494,0.0,0.0,0.0,0.026785140088747883,0.027331775600763147,0.026785140088747883
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_0_3,10.5,17,18,14,4,False,,0.0,0.0,0.0,0.9068700029612081,0.0,0.0,0.0,0.030833580100681077,0.031462836837429675,0.030833580100681077
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.0,0.0,0.0,0.03288201160541586
19,19,pixel_2_4,4.5,20,23,13,3,False,,0.009626056034970888,0.055491381848655694,0.0,0.12947989098019663,0.03699425456577046,0.2959540365261637,0.009248563641442616,0.0,0.04813028017485444,0.4150755362279445
20,20,pixel_2_6,0.5,21,22,19,4,False,,0.0,0.02315843203236509,0.0,0.04631686406473018,0.09263372812946036,0.6252776648738575,0.02315843203236509,0.0,0.024103674156135096,0.16535120471108672
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.033311125916055964,0.0,0.0,0.0,0.8994003997335109,0.033311125916055964,0.0,0.0,0.03397734843437708
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.15196625728817764,0.3039325145763553,0.0,0.0,0.0,0.07908448083364349,0.4650167473018236
23,23,pixel_3_6,1.5,24,25,19,4,False,,0.016026346055947667,0.07698930948445447,0.0,0.18477434276269072,0.0,0.07698930948445447,0.0,0.0,0.06410538422379067,0.5811153079886624
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.029067008352315862,0.0,0.34880410022779035,0.0,0.1453350417615793,0.0,0.0,0.12101366742596809,0.35578018223234603
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.034079518877380546,0.1309722686267958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349482124958236
26,26,pixel_6_6,0.5,27,34,12,2,False,,0.0037202001029984968,0.14297239611523632,0.17484940484092945,0.025020169320166357,0.14297239611523632,0.032168789125928174,0.1251008466008318,0.1749982128450492,0.15996860442893543,0.01822898050469263
27,27,pixel_1_2,5.5,28,31,26,3,False,,0.0,0.19954581169391195,0.006108545255936081,0.005868994461585645,0.2230217895402545,0.05282095015427081,0.005868994461585645,0.2873459688392331,0.19547344818995452,0.023945497403269435
28,28,pixel_2_4,11.0,29,30,27,4,False,,0.0,0.39544969683359527,0.0,0.0,0.49861048731192453,0.0,0.0,0.07014933752526387,0.03579047832921626,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.788707555356493,0.0,0.0,0.13990986199367356,0.07138258264983345,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.793103448275862,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
31,31,pixel_7_5,0.5,32,33,27,4,False,,0.0,0.09801710844074589,0.009274346067677257,0.008910646221885992,0.08019581599697391,0.08019581599697391,0.008910646221885992,0.3999098024382432,0.2782303820303176,0.036355436585294845
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.025870762342729517,0.0,0.012935381171364758,0.11641843054228282,0.10348304937091807,0.0,0.5805399069708502,0.12117020321747805,0.03958226638437616
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.2577470221744263,0.029807478754865634,0.0,0.0,0.028638558019380703,0.028638558019380703,0.0,0.6259570538521781,0.02921132917976832
34,34,pixel_1_2,12.5,35,38,26,3,False,,0.009514960876719682,0.054850950936384035,0.4376882003291056,0.054850950936384035,0.018283650312128013,0.0,0.3108220553061762,0.0,0.10466456964391647,0.009324661659185288
35,35,pixel_5_2,7.0,36,37,34,4,False,,0.020664505672609402,0.11912479740680712,0.12398703403565642,0.01985413290113452,0.03970826580226904,0.0,0.6353322528363047,0.0,0.041329011345218804,0.0
