,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,10,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370004,0.0,0.02477544219306383,0.0,0.08331349678647934,0.1190192811235419,0.17852892168531287,0.012139966674601276,0.0,0.0
2,2,pixel_7_6,0.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,pixel_7_3,6.5,6,7,1,2,False,,0.8288439062510804,0.0,0.03526995345749276,0.0,0.11860386309725506,0.0,0.0,0.017282277194171452,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_6_6,12.5,8,9,5,3,False,,0.940376150460184,0.0,0.04001600640256099,0.0,0.0,0.0,0.0,0.019607843137254884,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.9795748228428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_6_6,0.5,11,18,0,1,False,,0.004886691049019246,0.11972393070097152,0.11483723965195237,0.11972393070097152,0.10329123433024995,0.09624865017136927,0.08451100990656814,0.11732945208695206,0.11972393070097163,0.11972393070097148
11,11,pixel_4_6,0.5,12,15,10,2,False,,0.00475449999440649,0.16444976451241267,0.00475449999440649,0.031976343099635804,0.1918580585978148,0.11420122535584214,0.004568049014233686,0.22831108973139952,0.17591649979304014,0.0792099699068121
12,12,pixel_1_4,14.5,13,14,11,3,False,,0.0,0.27486996656060353,0.007946920801922212,0.05344693794233958,0.03054110739562262,0.1679760906759244,0.007635276848905655,0.08566780624472142,0.2940360696711219,0.07787982385883767
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.059083981247467776,0.0122991144637586,0.07090077749696133,0.04726718499797422,0.212702332490884,0.011816796249493555,0.0964250573958674,0.36897343391275783,0.12053132174483425
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.6688860119598051,0.0,0.02157696812773565,0.0,0.0863078725109426,0.0,0.0660255224708711,0.1572036249306455,0.0
15,15,pixel_0_2,0.5,16,17,11,3,False,,0.011835418068738248,0.0,0.0,0.0,0.43210879301942384,0.03411385208048083,0.0,0.44075096887981235,0.0,0.08119096795154436
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.8305647840531561,0.0,0.0,0.0968201233981965,0.0,0.07261509254864738
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.022724842262859597,0.0,0.0,0.0,0.06550101593412472,0.06550101593412472,0.0,0.7571917441984819,0.0,0.08908138167040962
18,18,pixel_6_3,13.5,19,22,10,2,False,,0.0050264430326600745,0.0724399142942187,0.23121637950236354,0.21249041526304152,0.009658655239229161,0.07726924191383329,0.1690264666865103,0.0,0.060317316391920874,0.16255516767622685
19,19,pixel_3_6,1.5,20,21,18,3,False,,0.0,0.10358876167638625,0.02310361594240102,0.3255646795543568,0.014798394525198037,0.1183871562015843,0.09618956441378725,0.0,0.06931084782720305,0.24905697985908307
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.07790452720696367,0.030406613935371026,0.4187368337374297,0.009738065900870459,0.1460709885130569,0.12659485671131596,0.0,0.09121984180611308,0.09932827218887866
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.18484288354898332,0.0,0.030807147258163886,0.030807147258163886,0.030807147258163886,0.0,0.0,0.0,0.722735674676525
22,22,pixel_0_2,2.5,23,24,18,3,False,,0.014472190692394986,0.013904653802497143,0.6223041997729847,0.0,0.0,0.0,0.3059023836549371,0.0,0.04341657207718496,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.03684971098265896,0.03540462427745665,0.11054913294797689,0.0,0.0,0.0,0.7434971098265896,0.0,0.07369942196531792,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.953271028037383,0.0,0.0,0.0,0.02289719626168223,0.0,0.02383177570093457,0.0
