,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,15,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_0_2,5.5,3,8,1,2,False,,0.0,0.09832863615283076,0.12508472762298878,0.06555242410188718,0.07647782811886837,0.054627020084905976,0.5462702008490598,0.02228782419464164,0.011371338874817165,0.0
3,3,pixel_3_6,3.0,4,7,2,3,False,,0.0,0.10762472544712896,0.0,0.015374960778161282,0.10762472544712896,0.0,0.7533730781299027,0.0,0.01600251019767807,0.0
4,4,pixel_4_2,7.5,5,6,3,4,False,,0.0,0.1185620463187003,0.0,0.01693743518838576,0.01693743518838576,0.0,0.8299343242309021,0.0,0.017628759073625995,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.6218274111675126,0.0,0.12436548223350254,0.0,0.0,0.12436548223350254,0.0,0.12944162436548223,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.9411764705882353,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_6_2,10.0,9,12,2,3,False,,0.0,0.07550309716786342,0.4322167092976671,0.18875774291965855,0.0,0.18875774291965855,0.03775154858393171,0.0770131591112207,0.0,0.0
9,9,pixel_1_4,13.0,10,11,8,4,False,,0.0,0.15337423312883436,0.0,0.3067484662576687,0.0,0.38343558282208584,0.0,0.15644171779141106,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.22123893805309736,0.0,0.0,0.0,0.5530973451327433,0.0,0.2256637168141593,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_4_2,11.0,13,14,8,4,False,,0.0,0.0,0.8512898330804249,0.07435508345978757,0.0,0.0,0.07435508345978757,0.0,0.0,0.0
